model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,v_proj,24,4,208.8959962129593,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,4,209.75999534130096,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,4,820.2239871025085,445849600,462626816,16777216,16777216,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,4,703.4879922866821,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,4,96.25600278377533,445849600,450110464,4260864,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,32,0,224.2559939622879,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,0,225.37599503993988,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,0,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,0,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,0,826.1119723320007,445849600,462626816,16777216,16777216,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,0,705.5360078811646,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,0,99.32799637317657,445849600,450110464,4260864,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,1,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,1,212.0320051908493,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,1,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,1,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,1,819.1999793052673,445849600,462626816,16777216,16777216,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,1,704.5120000839233,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,1,98.14400225877762,445849600,450110464,4260864,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,2,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,2,211.0079973936081,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,2,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,2,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,2,821.2479948997498,445849600,462626816,16777216,16777216,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,2,704.5120000839233,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,2,97.28000313043594,445849600,450110464,4260864,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,3,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,3,208.8959962129593,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,3,208.8959962129593,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,3,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,3,819.1999793052673,445849600,462626816,16777216,16777216,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,3,709.6319794654846,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,3,96.25600278377533,445849600,450110464,4260864,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,4,211.87199652194977,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,4,207.87200331687927,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,4,214.81600403785706,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,4,209.6959948539734,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,4,819.9359774589539,445849600,462626816,16777216,16777216,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,4,705.3760290145874,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,4,97.28000313043594,445849600,450110464,4260864,4194304,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.22,0.8261119723320007,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,0,452.60798931121826,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.99,1.7950719594955444,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,0,444.5759952068329,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.99,1.7950719594955444,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,0,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.99,1.7950719594955444,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,0,432.12801218032837,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.99,1.7950719594955444,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,0,1557.5040578842163,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.99,1.7950719594955444,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,0,1795.0719594955444,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.99,1.7950719594955444,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,0,285.6000065803528,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.99,1.7950719594955444,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,1,454.49599623680115,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.99,1.7950719594955444,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,1,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.99,1.7950719594955444,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,1,435.232013463974,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.99,1.7950719594955444,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
