model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,128,gemm,q_proj,24,1,112.64000087976456,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,1,112.41599917411804,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,1,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,1,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,1,269.3119943141937,420683776,424878080,4194304,4194304,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,1,297.9840040206909,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,1,3104.7680377960205,420683776,421749760,1065984,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,2,110.62400043010712,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,2,119.80800330638885,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,2,104.3199971318245,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,2,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,2,3241.9838905334473,420683776,424878080,4194304,4194304,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,2,296.9599962234497,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,2,58.27200040221214,420683776,421749760,1065984,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,3,108.47999900579453,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,3,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,3,102.30399668216705,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,3,103.55199873447418,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,3,268.2879865169525,420683776,424878080,4194304,4194304,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,3,297.0240116119385,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,3,56.12799897789955,420683776,421749760,1065984,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,4,107.29599744081497,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,4,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,4,102.36799716949463,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,4,111.61600053310394,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,4,268.2879865169525,420683776,424878080,4194304,4194304,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,4,294.9120104312897,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,4,57.34400078654289,420683776,421749760,1065984,1048576,1024,2026-04-15T13:55:52Z,baseline_nvml_pt,nvidia-smi,ok,16.0,53.0,1695.0,7601.0,69.84,3.2419838905334473,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,32,0,118.78400295972824,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,0,113.66400122642517,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,0,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,0,107.32799768447876,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,0,273.27999472618103,420683776,424878080,4194304,4194304,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,0,318.4640109539032,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,0,65.47199934720993,420683776,421749760,1065984,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,1,112.60800063610077,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,1,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,1,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,1,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,1,273.44000339508057,420683776,424878080,4194304,4194304,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,1,300.00001192092896,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,1,62.463998794555664,420683776,421749760,1065984,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,2,111.61600053310394,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,2,111.61600053310394,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,2,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,2,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,2,274.4320034980774,420683776,424878080,4194304,4194304,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,70.01,0.3184640109539032,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
