model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,16,2,22,106695423.51727419,106695425.15465014,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,16,3,22,106695425.15465014,106695426.496532,1.3418818563222885,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.8195319197498708
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,16,3,23,106695426.496532,106695426.79202609,0.29549409449100494,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.18046808025012917
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,16,4,23,106695426.79202609,106695428.354982,1.562955915927887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.9545492073164739
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,16,4,24,106695428.354982,106695428.42940204,0.0744200348854065,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.04545079268352614
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,16,5,24,106695428.42940204,106695430.06677799,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,17,0,24,106695430.06677799,106695431.70415394,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,17,1,24,106695431.70415394,106695433.34152989,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,17,2,24,106695433.34152989,106695434.97890584,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,17,3,24,106695434.97890584,106695436.61628179,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,17,4,24,106695436.61628179,106695436.925182,0.30890020728111267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.18865563960902215
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,17,4,25,106695436.925182,106695438.25365774,1.3284757435321808,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.8113443603909779
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,17,5,25,106695438.25365774,106695438.76744,0.513782262802124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.3137839312632664
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,17,5,26,106695438.76744,106695439.8910337,1.1235936880111694,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.6862160687367336
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,18,0,26,106695439.8910337,106695441.294595,1.403561308979988,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.8572016147439027
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,18,0,27,106695441.294595,106695441.52840964,0.23381464183330536,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.14279838525609734
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,18,1,27,106695441.52840964,106695443.1657856,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,18,2,27,106695443.1657856,106695444.80316155,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,18,3,27,106695444.80316155,106695446.4405375,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,18,4,27,106695446.4405375,106695448.07791345,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,18,5,27,106695448.07791345,106695449.7152894,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,19,0,27,106695449.7152894,106695451.35266535,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,19,1,27,106695451.35266535,106695452.9900413,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,19,2,27,106695452.9900413,106695454.62741725,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,19,3,27,106695454.62741725,106695456.2647932,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,19,4,27,106695456.2647932,106695457.90216915,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,19,5,27,106695457.90216915,106695459.5395451,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,20,0,27,106695459.5395451,106695461.17692105,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,20,1,27,106695461.17692105,106695462.814297,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,20,2,27,106695462.814297,106695464.45167296,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,20,3,27,106695464.45167296,106695466.0890489,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,20,4,27,106695466.0890489,106695467.72642486,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,20,5,27,106695467.72642486,106695469.36380081,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,21,0,27,106695469.36380081,106695471.00117676,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,21,1,27,106695471.00117676,106695472.63855271,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,21,2,27,106695472.63855271,106695474.27592866,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,21,3,27,106695474.27592866,106695475.91330461,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,21,4,27,106695475.91330461,106695477.55068056,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,21,5,27,106695477.55068056,106695479.18805651,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,22,0,27,106695479.18805651,106695480.82543246,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,22,1,27,106695480.82543246,106695482.46280842,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,22,2,27,106695482.46280842,106695484.10018437,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,22,3,27,106695484.10018437,106695485.73756032,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,22,4,27,106695485.73756032,106695487.37493627,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,22,5,27,106695487.37493627,106695489.01231222,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,23,0,27,106695489.01231222,106695490.64968817,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,23,1,27,106695490.64968817,106695492.28706412,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,23,2,27,106695492.28706412,106695493.92444007,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,23,3,27,106695493.92444007,106695495.56181602,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,23,4,27,106695495.56181602,106695497.19919197,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,23,5,27,106695497.19919197,106695497.671068,0.47187602519989014,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.2881903969369446
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,23,5,28,106695497.671068,106695498.83656792,1.1654999256134033,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.7118096030630554
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,24,0,28,106695498.83656792,106695500.47394387,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,24,1,28,106695500.47394387,106695502.11131983,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,24,2,28,106695502.11131983,106695503.74869578,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,24,3,28,106695503.74869578,106695505.38607173,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,24,4,28,106695505.38607173,106695507.02344768,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,24,5,28,106695507.02344768,106695508.66082363,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,25,0,28,106695508.66082363,106695510.29819958,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,25,1,28,106695510.29819958,106695511.93557553,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,25,2,28,106695511.93557553,106695513.57295148,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,25,3,28,106695513.57295148,106695515.21032743,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,25,4,28,106695515.21032743,106695516.84770338,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,25,5,28,106695516.84770338,106695518.48507933,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,26,0,28,106695518.48507933,106695520.12245528,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,26,1,28,106695520.12245528,106695521.75983123,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,26,2,28,106695521.75983123,106695523.39720719,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,26,3,28,106695523.39720719,106695525.03458314,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,26,4,28,106695525.03458314,106695526.67195909,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,26,5,28,106695526.67195909,106695528.30933504,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,27,0,28,106695528.30933504,106695529.94671099,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,27,1,28,106695529.94671099,106695531.58408694,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,27,2,28,106695531.58408694,106695533.22146289,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,27,3,28,106695533.22146289,106695534.85883884,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,27,4,28,106695534.85883884,106695536.49621479,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,27,5,28,106695536.49621479,106695538.13359074,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,28,0,28,106695538.13359074,106695539.7709667,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,28,1,28,106695539.7709667,106695541.40834264,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,28,2,28,106695541.40834264,106695543.0457186,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,28,3,28,106695543.0457186,106695544.68309455,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,28,4,28,106695544.68309455,106695546.3204705,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,28,5,28,106695546.3204705,106695547.95784645,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,29,0,28,106695547.95784645,106695549.5952224,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,29,1,28,106695549.5952224,106695551.23259835,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,29,2,28,106695551.23259835,106695552.8699743,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,29,3,28,106695552.8699743,106695554.50735025,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,29,4,28,106695554.50735025,106695555.274854,0.7675037533044815,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.46874009168343916
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,29,4,29,106695555.274854,106695556.1447262,0.869872197508812,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,0.5312599083165608
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,29,5,29,106695556.1447262,106695557.78210215,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,30,0,29,106695557.78210215,106695559.4194781,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,30,1,29,106695559.4194781,106695561.05685405,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,30,2,29,106695561.05685405,106695562.69423,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,30,3,29,106695562.69423,106695564.33160596,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,30,4,29,106695564.33160596,106695565.9689819,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,30,5,29,106695565.9689819,106695567.60635786,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,31,0,29,106695567.60635786,106695569.24373381,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,31,1,29,106695569.24373381,106695570.88110976,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,31,2,29,106695570.88110976,106695572.51848571,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,31,3,29,106695572.51848571,106695574.15586166,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,31,4,29,106695574.15586166,106695575.79323761,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,0.0,,31,5,29,106695575.79323761,106695577.43061356,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,0,0,29,106695577.43061356,106695579.06798951,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,0,1,29,106695579.06798951,106695580.70536546,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,0,2,29,106695580.70536546,106695582.34274141,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,0,3,29,106695582.34274141,106695583.98011737,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,0,4,29,106695583.98011737,106695585.61749332,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,0,5,29,106695585.61749332,106695587.25486927,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,1,0,29,106695587.25486927,106695588.89224522,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,1,1,29,106695588.89224522,106695590.52962117,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,1,2,29,106695590.52962117,106695592.16699712,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,1,3,29,106695592.16699712,106695593.80437307,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,1,4,29,106695593.80437307,106695595.44174902,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
facebook/opt-6.7b,1024,8192,prefill,prefill,prefill_gemm,1.0,,1,5,29,106695595.44174902,106695597.07912497,1.6373759508132935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6373759508132935,1.0
