model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,128,gemm,q_proj,24,1,69.5360004901886,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,1,68.60800087451935,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,1,63.48799914121628,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,1,63.45599889755249,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,1,107.32799768447876,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,1,114.68800157308578,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,1,57.08799883723259,114462720,115004416,541696,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,2,68.60800087451935,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,2,80.89599758386612,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,2,64.44799900054932,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,2,65.5359998345375,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,2,111.61600053310394,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,2,113.66400122642517,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,2,65.72800129652023,114462720,115004416,541696,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,3,67.32799857854843,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,3,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,3,64.28799778223038,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,3,64.64000046253204,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,3,106.27199709415436,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,3,120.83200365304947,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,3,57.34400078654289,114462720,115004416,541696,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,4,66.46399945020676,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,4,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,4,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,4,60.447998344898224,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,4,103.42399775981903,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,4,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,4,58.36800113320351,114462720,115004416,541696,524288,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,70.59,0.12083200365304947,111.16015625,111.16015625,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,32,0,83.96799862384796,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,0,73.72800260782242,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,0,67.58400052785873,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,0,70.88000327348709,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,0,108.47999900579453,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,0,114.68800157308578,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,0,57.34400078654289,114462720,115004416,541696,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,32,1,67.35999882221222,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,1,64.41599875688553,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,1,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,1,64.44799900054932,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,1,104.60799932479858,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,1,114.62400108575821,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,1,55.07199838757515,114462720,115004416,541696,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,32,2,65.37599861621857,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,2,69.63200122117996,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,2,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,2,62.431998550891876,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,2,107.51999914646149,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,2,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.11468800157308578,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
