model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,64,reduction_overhead,,16,1,26.87999978661537,25894912,25894912,0,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,2,103.42399775981903,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,2,80.89599758386612,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,2,82.94399827718735,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,2,89.08800035715103,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,2,89.05600011348724,25844224,25850368,6144,6144,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,2,84.19200032949448,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,146.36799693107605,25844224,25894912,50688,50688,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,2,28.672000393271446,25894912,25894912,0,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,3,118.78400295972824,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,3,83.83999764919281,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,3,81.82399719953537,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,3,78.84799689054489,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,3,84.99199897050858,25844224,25850368,6144,6144,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,3,86.01599931716919,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,184.32000279426575,25844224,25894912,50688,50688,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,3,23.552000522613525,25894912,25894912,0,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,4,88.06400001049042,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,4,84.1279998421669,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,4,95.39200365543365,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,4,83.96799862384796,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,4,88.06400001049042,25844224,25850368,6144,6144,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,4,78.84799689054489,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,155.35999834537506,25844224,25894912,50688,50688,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,4,25.599999353289604,25894912,25894912,0,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,0,165.8879965543747,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,0,111.61600053310394,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,0,93.18400174379349,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,0,91.13600105047226,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,0,94.2080020904541,25844224,25850368,6144,6144,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,0,87.0399996638298,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,144.0960019826889,25844224,25894912,50688,50688,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,0,21.503999829292297,25894912,25894912,0,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,1,87.0399996638298,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,1,81.91999793052673,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,1,79.77599650621414,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,1,78.015998005867,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,1,90.11200070381165,25844224,25850368,6144,6144,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,1,81.91999793052673,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,129.02399897575378,25844224,25894912,50688,50688,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,1,28.672000393271446,25894912,25894912,0,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,2,96.12800180912018,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,2,82.78399705886841,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,2,81.91999793052673,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,2,77.88799703121185,25844224,25845760,1536,1536,vram,2026-04-15T13:53:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,64.03,3.644416093826294,24.6953125,24.6953125,0.04833984375,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
