model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,256,gemm,fc1,32,1,81.91999793052673,26883584,28456448,1572864,1572864,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,1,68.60800087451935,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,1,55.424001067876816,26883584,27290112,406528,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,2,69.63200122117996,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,2,73.85600358247757,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,2,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,2,65.37599861621857,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,2,82.94399827718735,26883584,28456448,1572864,1572864,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,2,66.56000018119812,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,2,79.8719972372055,26883584,27290112,406528,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,3,68.60800087451935,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,3,64.51199948787689,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,3,63.48799914121628,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,3,66.56000018119812,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,3,81.91999793052673,26883584,28456448,1572864,1572864,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,3,2536.6721153259277,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,3,68.60800087451935,26883584,27290112,406528,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,4,77.82399654388428,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,4,81.91999793052673,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,4,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,4,74.75200295448303,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,4,84.99199897050858,26883584,28456448,1572864,1572864,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,4,67.58400052785873,26883584,27276800,393216,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,4,55.296000093221664,26883584,27290112,406528,393216,1024,2026-04-15T13:52:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.79,2.5366721153259277,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,8,0,152.48000621795654,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,0,88.06400001049042,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,0,67.58400052785873,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,0,75.80800354480743,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,0,134.14399325847626,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,0,93.18400174379349,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,0,60.416001826524734,30029312,30841344,812032,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,1,67.6800012588501,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,1,64.35199826955795,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,1,72.7040022611618,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,1,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,1,112.64000087976456,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,1,84.95999872684479,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,1,59.39200147986412,30029312,30841344,812032,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,2,67.6800012588501,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,2,94.40000355243683,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,2,66.56000018119812,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,2,64.51199948787689,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,2,116.54400080442429,30029312,33699328,3670016,3145728,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,2,85.9839990735054,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,2,64.51199948787689,30029312,30841344,812032,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,3,65.5359998345375,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,3,63.61600011587143,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,3,62.6240000128746,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,3,61.43999844789505,30029312,30815744,786432,786432,1024,2026-04-15T13:52:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.43,0.15248000621795654,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
