model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,8192,decode,pcie_async,decode_gemv,,0.0,10,2,47,106696548.48979615,106696548.63110815,0.14131200313568115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14131200313568115,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,decode_gemv,,0.0,10,3,47,106696548.63110815,106696548.77242015,0.14131200313568115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14131200313568115,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,decode_gemv,,0.0,10,4,47,106696548.77242015,106696548.91373216,0.14131200313568115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14131200313568115,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,decode_gemv,,0.0,10,5,47,106696548.91373216,106696549.05504416,0.14131200313568115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14131200313568115,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,0,47,106696549.05504416,106696549.32844566,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,1,47,106696549.32844566,106696549.60184716,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,2,47,106696549.60184716,106696549.87524866,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,3,47,106696549.87524866,106696550.14865015,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,4,47,106696550.14865015,106696550.42205165,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,5,47,106696550.42205165,106696550.69545315,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,6,47,106696550.69545315,106696550.96885465,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,7,47,106696550.96885465,106696551.24225615,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,8,47,106696551.24225615,106696551.51565765,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,9,47,106696551.51565765,106696551.78905915,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,10,47,106696551.78905915,106696552.06246065,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,11,47,106696552.06246065,106696552.33586214,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,12,47,106696552.33586214,106696552.60926364,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,13,47,106696552.60926364,106696552.88266514,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,14,47,106696552.88266514,106696553.15606664,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,15,47,106696553.15606664,106696553.42946814,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,16,47,106696553.42946814,106696553.70286964,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,17,47,106696553.70286964,106696553.97627114,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,18,47,106696553.97627114,106696554.24967264,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,19,47,106696554.24967264,106696554.52307414,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,20,47,106696554.52307414,106696554.79647563,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,21,47,106696554.79647563,106696555.06987713,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,22,47,106696555.06987713,106696555.34327863,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,23,47,106696555.34327863,106696555.61668013,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,24,47,106696555.61668013,106696555.89008163,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,25,47,106696555.89008163,106696556.16348313,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,26,47,106696556.16348313,106696556.43688463,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,27,47,106696556.43688463,106696556.71028613,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,28,47,106696556.71028613,106696556.98368762,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,29,47,106696556.98368762,106696557.25708912,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,30,47,106696557.25708912,106696557.53049062,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,31,47,106696557.53049062,106696557.80389212,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,32,47,106696557.80389212,106696558.07729362,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,33,47,106696558.07729362,106696558.35069512,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,34,47,106696558.35069512,106696558.62409662,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,35,47,106696558.62409662,106696558.89749812,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,36,47,106696558.89749812,106696559.17089961,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,37,47,106696559.17089961,106696559.44430111,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,38,47,106696559.44430111,106696559.71770261,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,39,47,106696559.71770261,106696559.99110411,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,40,47,106696559.99110411,106696560.26450561,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,41,47,106696560.26450561,106696560.53790711,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,42,47,106696560.53790711,106696560.81130861,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,43,47,106696560.81130861,106696561.0847101,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,44,47,106696561.0847101,106696561.3581116,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,45,47,106696561.3581116,106696561.6315131,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,46,47,106696561.6315131,106696561.9049146,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,47,47,106696561.9049146,106696562.1783161,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,48,47,106696562.1783161,106696562.4517176,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,49,47,106696562.4517176,106696562.7251191,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,50,47,106696562.7251191,106696562.9985206,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,51,47,106696562.9985206,106696563.2719221,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,52,47,106696563.2719221,106696563.5453236,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,53,47,106696563.5453236,106696563.8187251,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,54,47,106696563.8187251,106696564.0921266,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,55,47,106696564.0921266,106696564.36552809,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,56,47,106696564.36552809,106696564.63892959,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,57,47,106696564.63892959,106696564.91233109,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,58,47,106696564.91233109,106696565.18573259,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,59,47,106696565.18573259,106696565.45913409,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,60,47,106696565.45913409,106696565.73253559,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,61,47,106696565.73253559,106696566.00593708,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,62,47,106696566.00593708,106696566.27933858,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,63,47,106696566.27933858,106696566.55274008,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,64,47,106696566.55274008,106696566.82614158,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,65,47,106696566.82614158,106696567.09954308,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,66,47,106696567.09954308,106696567.37294458,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,67,47,106696567.37294458,106696567.64634608,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,68,47,106696567.64634608,106696567.91974758,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,69,47,106696567.91974758,106696568.19314907,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,70,47,106696568.19314907,106696568.46655057,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,71,47,106696568.46655057,106696568.73995207,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,72,47,106696568.73995207,106696569.01335357,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,73,47,106696569.01335357,106696569.28675507,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,74,47,106696569.28675507,106696569.56015657,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,75,47,106696569.56015657,106696569.83355807,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,76,47,106696569.83355807,106696570.10695957,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,77,47,106696570.10695957,106696570.38036107,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,78,47,106696570.38036107,106696570.65376256,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,79,47,106696570.65376256,106696570.92716406,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,80,47,106696570.92716406,106696571.20056556,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,81,47,106696571.20056556,106696571.47396706,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,82,47,106696571.47396706,106696571.74736856,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,83,47,106696571.74736856,106696572.02077006,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,84,47,106696572.02077006,106696572.29417156,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,85,47,106696572.29417156,106696572.56757306,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,86,47,106696572.56757306,106696572.84097455,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,87,47,106696572.84097455,106696573.11437605,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,88,47,106696573.11437605,106696573.38777755,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,89,47,106696573.38777755,106696573.66117905,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,90,47,106696573.66117905,106696573.93458055,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,91,47,106696573.93458055,106696574.20798205,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,92,47,106696574.20798205,106696574.48138355,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,93,47,106696574.48138355,106696574.75478505,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,94,47,106696574.75478505,106696575.02818654,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,95,47,106696575.02818654,106696575.30158804,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,96,47,106696575.30158804,106696575.57498954,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,97,47,106696575.57498954,106696575.84839104,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,98,47,106696575.84839104,106696576.12179254,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,99,47,106696576.12179254,106696576.39519404,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,100,47,106696576.39519404,106696576.66859554,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,101,47,106696576.66859554,106696576.94199704,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,102,47,106696576.94199704,106696577.21539854,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,103,47,106696577.21539854,106696577.48880003,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,104,47,106696577.48880003,106696577.76220153,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
facebook/opt-1.3b,64,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,10,105,47,106696577.76220153,106696578.03560303,0.27340149879455566,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2734015047550201,1.0
