model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,256,gemm,k_proj,24,1,67.58400052785873,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,1,61.43999844789505,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,1,60.416001826524734,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,1,89.08800035715103,38946816,41043968,2097152,2097152,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,1,90.11200070381165,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,1,59.13599953055382,38946816,39488512,541696,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,24,2,81.11999928951263,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,k_proj,24,2,74.75200295448303,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,2,2903.0399322509766,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,2,64.51199948787689,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,2,88.06400001049042,38946816,41043968,2097152,2097152,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,2,91.13600105047226,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,2,68.60800087451935,38946816,39488512,541696,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,24,3,65.5359998345375,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,k_proj,24,3,59.61599946022034,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,3,60.416001826524734,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,3,62.6240000128746,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,3,87.00799942016602,38946816,41043968,2097152,2097152,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,3,88.06400001049042,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,3,56.32000043988228,38946816,39488512,541696,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,24,4,64.51199948787689,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,k_proj,24,4,60.15999987721443,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,4,63.48799914121628,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,4,59.36000123620033,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,4,84.99199897050858,38946816,41043968,2097152,2097152,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,4,87.96799927949905,38946816,39471104,524288,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,4,54.4000007212162,38946816,39488512,541696,524288,1024,2026-04-15T13:56:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,8001.0,61.42,2.924448013305664,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,32,0,157.69599378108978,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,0,78.62400263547897,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,0,70.65600156784058,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,0,75.58400183916092,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,0,111.48799955844879,38946816,41043968,2097152,2097152,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,0,106.72000050544739,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,0,6092.800140380859,38946816,39488512,541696,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,1,73.72800260782242,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,1,66.56000018119812,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,1,65.79200178384781,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,1,64.38399851322174,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,1,89.28000181913376,38946816,41043968,2097152,2097152,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,1,94.2080020904541,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,1,60.5119988322258,38946816,39488512,541696,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,2,68.80000233650208,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,2,86.01599931716919,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,2,66.56000018119812,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,2,64.67200070619583,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,2,91.13600105047226,38946816,41043968,2097152,2097152,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,2,94.2080020904541,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,2,64.51199948787689,38946816,39488512,541696,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,3,72.92799651622772,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,3,66.56000018119812,38946816,39471104,524288,524288,1024,2026-04-15T13:56:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.95,6.092800140380859,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
