model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,512,attention,attention,24,2,56.60799890756607,30029312,30841344,812032,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,24,3,66.56000018119812,30029312,30815744,786432,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,k_proj,24,3,62.55999952554703,30029312,30815744,786432,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,v_proj,24,3,73.72800260782242,30029312,30815744,786432,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,out_proj,24,3,63.48799914121628,30029312,30815744,786432,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,3,126.0479986667633,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,3,99.32799637317657,30029312,30815744,786432,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,attention,attention,24,3,56.352000683546066,30029312,30841344,812032,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,24,4,65.63200056552887,30029312,30815744,786432,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,k_proj,24,4,61.503998935222626,30029312,30815744,786432,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,v_proj,24,4,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,out_proj,24,4,60.575999319553375,30029312,30815744,786432,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,4,103.5199984908104,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,4,80.83199709653854,30029312,30815744,786432,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,attention,attention,24,4,56.223999708890915,30029312,30841344,812032,786432,1024,2026-04-15T13:56:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,62.85,0.1260479986667633,32.13818359375,32.13818359375,3.5,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,32,0,93.44000369310379,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,0,81.02399855852127,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,0,69.5360004901886,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,0,76.80000364780426,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,0,117.76000261306763,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,0,86.01599931716919,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,0,64.51199948787689,30029312,30841344,812032,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,1,67.77600198984146,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,1,64.51199948787689,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,1,64.54399973154068,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,1,63.48799914121628,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,1,106.49599879980087,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,1,82.94399827718735,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,1,59.39200147986412,30029312,30841344,812032,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,2,67.58400052785873,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,2,73.85600358247757,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,2,65.5359998345375,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,2,61.43999844789505,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,2,106.49599879980087,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,2,84.99199897050858,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,2,57.34400078654289,30029312,30841344,812032,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,3,64.51199948787689,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,3,67.58400052785873,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,3,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,3,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,3,109.43999886512756,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,3,81.91999793052673,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,3,58.36800113320351,30029312,30841344,812032,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,4,64.4799992442131,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,4,61.503998935222626,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,4,60.5119988322258,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,4,61.3120011985302,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,4,103.5199984908104,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,4,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,4,57.34400078654289,30029312,30841344,812032,786432,1024,2026-04-15T13:56:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.3,0.11776000261306763,32.13818359375,32.13818359375,3.5,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
