model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,gemm,fc2,24,0,169.98399794101715,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,0,59.39200147986412,172143616,172816384,672768,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,1,86.01599931716919,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,1,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,1,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,1,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,1,190.46400487422943,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,1,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,1,57.34400078654289,172143616,172816384,672768,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,2,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,2,87.99999952316284,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,2,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,2,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,2,191.48799777030945,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,2,166.75199568271637,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,2,57.34400078654289,172143616,172816384,672768,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,3,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,3,9088.000297546387,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,3,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,3,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,3,193.53599846363068,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,3,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,3,56.32000043988228,172143616,172816384,672768,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,4,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,4,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,4,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,4,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,4,190.46400487422943,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,4,164.86400365829468,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,4,56.32000043988228,172143616,172816384,672768,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546387,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,32,0,114.68800157308578,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,0,97.28000313043594,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,0,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,0,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,0,202.7519941329956,172143616,175682560,3538944,2621440,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,0,169.98399794101715,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,0,67.58400052785873,172143616,172816384,672768,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,1,88.06400001049042,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,1,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,1,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,1,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,1,193.53599846363068,172143616,175682560,3538944,2621440,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,1,164.86400365829468,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,1,63.48799914121628,172143616,172816384,672768,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,2,85.9839990735054,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,2,112.5440001487732,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,2,92.16000139713287,172143616,172798976,655360,655360,1024,2026-04-15T13:56:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.41,0.20681600272655487,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
