model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,v_proj,24,3,208.8959962129593,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,3,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,3,817.9839849472046,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,3,702.4639844894409,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,3,97.28000313043594,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,4,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,4,210.91200411319733,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,4,207.87200331687927,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,4,208.8959962129593,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,4,817.1520233154297,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,4,703.711986541748,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,4,98.30400347709656,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,32,0,225.2800017595291,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,0,219.13599967956543,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,0,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,0,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,0,834.559977054596,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,0,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,0,109.56799983978271,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,1,215.83999693393707,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,1,210.65600216388702,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,1,210.9760046005249,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,1,207.87200331687927,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,1,821.2479948997498,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,1,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,1,98.30400347709656,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,2,221.18400037288666,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,2,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,2,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,2,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,2,822.272002696991,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,2,703.6160230636597,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,2,99.32799637317657,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,3,212.89600431919098,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,3,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,3,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,3,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,3,820.2239871025085,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,3,704.5120000839233,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,3,97.28000313043594,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,4,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,4,209.98400449752808,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,4,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,4,208.6080014705658,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,4,818.9120292663574,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,4,702.6879787445068,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,4,98.30400347709656,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,69.05,0.834559977054596,441.1953125,441.1953125,16.0,True,,100.0,40.48,99.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,0,448.63998889923096,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.67,1.6268479824066162,489.1953125,489.1953125,32.0,True,,93.22000000000001,50.625,77.625,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
