model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,128,gemm,fc1,24,0,105.47199845314026,114462720,116559872,2097152,2097152,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,0,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,0,56.223999708890915,114462720,115004416,541696,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,1,64.54399973154068,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,1,63.551999628543854,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,1,61.37600168585777,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,1,59.39200147986412,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,1,101.3759970664978,114462720,116559872,2097152,2097152,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,1,109.56799983978271,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,1,53.247999399900436,114462720,115004416,541696,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,2,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,2,60.416001826524734,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,2,91.13600105047226,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,2,60.416001826524734,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,2,109.56799983978271,114462720,116559872,2097152,2097152,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,2,111.61600053310394,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,2,64.31999802589417,114462720,115004416,541696,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,3,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,3,59.487998485565186,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,3,58.36800113320351,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,3,60.416001826524734,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,3,104.44799810647964,114462720,116559872,2097152,2097152,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,3,112.57600039243698,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,3,50.20799860358238,114462720,115004416,541696,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,4,62.272001057863235,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,4,64.35199826955795,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,4,59.20000001788139,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,4,76.80000364780426,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,4,103.42399775981903,114462720,116559872,2097152,2097152,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,4,109.50399935245514,114462720,114987008,524288,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,4,50.175998359918594,114462720,115004416,541696,524288,1024,2026-04-14T11:53:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.11,0.11264000087976456,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,32,0,76.54400169849396,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,0,72.7040022611618,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,0,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,0,69.63200122117996,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,0,105.47199845314026,114462720,116559872,2097152,2097152,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,0,113.63200098276138,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,0,55.296000093221664,114462720,115004416,541696,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,32,1,64.28799778223038,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,1,63.35999816656113,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,1,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,1,59.39200147986412,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,1,101.3759970664978,114462720,116559872,2097152,2097152,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,1,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,1,53.247999399900436,114462720,115004416,541696,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,32,2,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,2,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,2,74.75200295448303,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,2,60.416001826524734,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,2,104.19200360774994,114462720,116559872,2097152,2097152,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,2,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-14T11:53:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.75,0.11363200098276138,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
