model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,2048,128,gemv,q_proj,16,2,93.18400174379349,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,k_proj,16,2,82.04799890518188,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,v_proj,16,2,83.96799862384796,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,out_proj,16,2,80.89599758386612,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,fc1,16,2,104.44799810647964,126021632,126038016,16384,16384,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,fc2,16,2,117.76000261306763,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,2,1803.2640218734741,126021632,126131712,110080,67584,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,reduction_overhead,,16,2,638.975977897644,126103552,126117376,13824,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,q_proj,16,3,90.11200070381165,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,k_proj,16,3,82.94399827718735,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,v_proj,16,3,82.0159986615181,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,out_proj,16,3,81.91999793052673,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,fc1,16,3,104.44799810647964,126021632,126038016,16384,16384,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,fc2,16,3,117.76000261306763,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,3,1784.8320007324219,126021632,126131712,110080,67584,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,reduction_overhead,,16,3,659.4560146331787,126103552,126117376,13824,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,q_proj,16,4,88.128000497818,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,k_proj,16,4,79.8719972372055,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,v_proj,16,4,80.76799660921097,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,out_proj,16,4,83.96799862384796,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,fc1,16,4,102.55999863147736,126021632,126038016,16384,16384,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,fc2,16,4,109.72800105810165,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,4,1770.4960107803345,126021632,126131712,110080,67584,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,reduction_overhead,,16,4,652.2560119628906,126103552,126117376,13824,4096,pcie_async,2026-04-14T11:56:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.78,1.807360053062439,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,2048,128,gemv,q_proj,24,0,153.53600680828094,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,k_proj,24,0,111.68000102043152,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,v_proj,24,0,92.16000139713287,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,out_proj,24,0,92.16000139713287,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,fc1,24,0,113.40799927711487,126021632,126038016,16384,16384,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,fc2,24,0,113.66400122642517,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,0,1819.648027420044,126021632,126131712,110080,67584,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,reduction_overhead,,24,0,655.3599834442139,126103552,126117376,13824,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,q_proj,24,1,100.35199671983719,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,k_proj,24,1,87.07199990749359,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,v_proj,24,1,80.89599758386612,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,out_proj,24,1,79.8719972372055,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,fc1,24,1,108.25599730014801,126021632,126038016,16384,16384,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,fc2,24,1,114.43199962377548,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,1,1810.5599880218506,126021632,126131712,110080,67584,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,reduction_overhead,,24,1,656.544029712677,126103552,126117376,13824,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,q_proj,24,2,94.24000233411789,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,k_proj,24,2,83.96799862384796,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,v_proj,24,2,81.91999793052673,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,out_proj,24,2,81.91999793052673,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,fc1,24,2,104.44799810647964,126021632,126038016,16384,16384,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
facebook/opt-1.3b,2048,128,gemv,fc2,24,2,111.61600053310394,126021632,126025728,4096,4096,vram,2026-04-14T11:56:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.8,1.819648027420044,120.28857421875,120.28857421875,0.10498046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-128-mode-vram-sm-24.csv
