model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,27,32,106695730.00062199,106695730.3095165,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,28,32,106695730.3095165,106695730.61841102,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,29,32,106695730.61841102,106695730.92730553,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,30,32,106695730.92730553,106695731.23620005,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,31,32,106695731.23620005,106695731.54509456,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,attention_fetch_compute,,0.0,16,0,32,106695731.54509456,106695735.29235862,3.7472640573978424,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.7472640514373774,1.0
facebook/opt-350m,256,8192,decode,pcie_async,reduction_overhead,,0.0,16,0,32,106695735.29235862,106695736.48552342,1.1931647956371307,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.1931648015975953,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,17,0,32,106695736.48552342,106695736.62069142,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,17,1,32,106695736.62069142,106695736.75585942,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,17,2,32,106695736.75585942,106695736.89102742,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,17,3,32,106695736.89102742,106695737.02619542,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,17,4,32,106695737.02619542,106695737.16136342,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,17,5,32,106695737.16136342,106695737.29653142,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,0,32,106695737.29653142,106695737.60542594,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,1,32,106695737.60542594,106695737.91432045,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,2,32,106695737.91432045,106695738.22321497,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,3,32,106695738.22321497,106695738.53210948,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,4,32,106695738.53210948,106695738.841004,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,5,32,106695738.841004,106695739.14989851,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,6,32,106695739.14989851,106695739.45879303,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,7,32,106695739.45879303,106695739.76768754,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,8,32,106695739.76768754,106695740.07658206,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,9,32,106695740.07658206,106695740.38547657,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,10,32,106695740.38547657,106695740.69437109,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,11,32,106695740.69437109,106695741.0032656,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,12,32,106695741.0032656,106695741.31216012,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,13,32,106695741.31216012,106695741.62105463,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,14,32,106695741.62105463,106695741.92994915,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,15,32,106695741.92994915,106695742.23884366,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,16,32,106695742.23884366,106695742.54773818,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,17,32,106695742.54773818,106695742.8566327,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,18,32,106695742.8566327,106695743.16552721,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,19,32,106695743.16552721,106695743.47442172,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,20,32,106695743.47442172,106695743.78331624,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,21,32,106695743.78331624,106695744.09221075,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,22,32,106695744.09221075,106695744.40110527,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,23,32,106695744.40110527,106695744.70999978,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,24,32,106695744.70999978,106695745.0188943,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,25,32,106695745.0188943,106695745.32778881,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,26,32,106695745.32778881,106695745.63668333,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,27,32,106695745.63668333,106695745.94557784,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,28,32,106695745.94557784,106695746.25447236,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,29,32,106695746.25447236,106695746.56336688,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,30,32,106695746.56336688,106695746.87226139,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,31,32,106695746.87226139,106695747.1811559,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,attention_fetch_compute,,0.0,17,0,32,106695747.1811559,106695750.92841996,3.7472640573978424,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.7472640514373774,1.0
facebook/opt-350m,256,8192,decode,pcie_async,reduction_overhead,,0.0,17,0,32,106695750.92841996,106695752.12158476,1.1931647956371307,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.1931648015975953,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,18,0,32,106695752.12158476,106695752.25675276,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,18,1,32,106695752.25675276,106695752.39192076,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,18,2,32,106695752.39192076,106695752.52708876,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,18,3,32,106695752.52708876,106695752.66225676,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,18,4,32,106695752.66225676,106695752.79742476,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,18,5,32,106695752.79742476,106695752.93259276,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,0,32,106695752.93259276,106695753.24148728,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,1,32,106695753.24148728,106695753.5503818,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,2,32,106695753.5503818,106695753.85927631,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,3,32,106695753.85927631,106695754.16817082,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,4,32,106695754.16817082,106695754.47706534,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,5,32,106695754.47706534,106695754.78595985,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,6,32,106695754.78595985,106695755.09485437,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,7,32,106695755.09485437,106695755.40374888,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,8,32,106695755.40374888,106695755.7126434,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,9,32,106695755.7126434,106695756.02153791,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,10,32,106695756.02153791,106695756.33043243,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,11,32,106695756.33043243,106695756.63932694,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,12,32,106695756.63932694,106695756.94822146,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,13,32,106695756.94822146,106695757.25711598,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,14,32,106695757.25711598,106695757.56601049,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,15,32,106695757.56601049,106695757.874905,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,16,32,106695757.874905,106695758.18379952,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,17,32,106695758.18379952,106695758.49269404,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,18,32,106695758.49269404,106695758.80158855,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,19,32,106695758.80158855,106695759.11048307,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,20,32,106695759.11048307,106695759.41937758,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,21,32,106695759.41937758,106695759.7282721,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,22,32,106695759.7282721,106695760.03716661,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,23,32,106695760.03716661,106695760.34606113,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,24,32,106695760.34606113,106695760.65495564,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,25,32,106695760.65495564,106695760.96385016,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,26,32,106695760.96385016,106695761.27274467,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,27,32,106695761.27274467,106695761.58163919,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,28,32,106695761.58163919,106695761.8905337,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,29,32,106695761.8905337,106695762.19942822,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,30,32,106695762.19942822,106695762.50832273,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,31,32,106695762.50832273,106695762.81721725,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,attention_fetch_compute,,0.0,18,0,32,106695762.81721725,106695766.5644813,3.7472640573978424,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.7472640514373774,1.0
facebook/opt-350m,256,8192,decode,pcie_async,reduction_overhead,,0.0,18,0,32,106695766.5644813,106695767.7576461,1.1931647956371307,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.1931648015975953,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,19,0,32,106695767.7576461,106695767.8928141,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,19,1,32,106695767.8928141,106695768.0279821,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,19,2,32,106695768.0279821,106695768.1631501,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,19,3,32,106695768.1631501,106695768.2983181,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,19,4,32,106695768.2983181,106695768.4334861,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,decode_gemv,,0.0,19,5,32,106695768.4334861,106695768.5686541,0.13516800105571747,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13516800105571747,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,0,32,106695768.5686541,106695768.87754862,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,1,32,106695768.87754862,106695769.18644314,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,2,32,106695769.18644314,106695769.49533765,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
facebook/opt-350m,256,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,3,32,106695769.49533765,106695769.80423217,0.3088945150375366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.30889450907707217,1.0
