model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,256,gemm,k_proj,16,4,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.16,0.2150080054998397,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,v_proj,16,4,93.18400174379347,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.16,0.2150080054998397,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,out_proj,16,4,93.18400174379347,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.16,0.2150080054998397,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc1,16,4,208.8959962129593,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.16,0.2150080054998397,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,fc2,16,4,211.96800470352173,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.16,0.2150080054998397,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,attention,attention,16,4,54.4000007212162,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.16,0.2150080054998397,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-16.csv
facebook/opt-2.7b,256,gemm,q_proj,24,0,110.59200018644331,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,0,104.44799810647964,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,0,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,0,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,0,214.01600539684296,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,0,215.03999829292297,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,0,64.51199948787689,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,1,99.32799637317656,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,1,97.18400239944458,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,1,94.36800330877304,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,1,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,1,210.9439969062805,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,1,215.03999829292297,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,1,59.29600074887276,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,2,99.29600358009338,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,2,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,2,102.39999741315842,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,2,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,2,214.01600539684296,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,2,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,2,59.39200147986412,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,3,99.13600236177444,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,3,93.18400174379347,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,3,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,3,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,3,211.93599700927732,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,3,215.03999829292297,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,3,56.32000043988228,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,24,4,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,k_proj,24,4,98.30400347709656,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,v_proj,24,4,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,out_proj,24,4,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc1,24,4,210.7519954442978,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,fc2,24,4,213.919997215271,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,attention,attention,24,4,55.296000093221664,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,5.0,1695.0,7601.0,60.93,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-24.csv
facebook/opt-2.7b,256,gemm,q_proj,32,0,105.47199845314026,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,0,102.33599692583084,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,v_proj,32,0,94.2080020904541,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,out_proj,32,0,93.18400174379347,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc1,32,0,215.03999829292297,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,fc2,32,0,214.01600539684296,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,attention,attention,32,0,60.447998344898224,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,32,1,99.20000284910202,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
facebook/opt-2.7b,256,gemm,k_proj,32,1,95.16800194978714,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.79,0.2150399982929229,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-32.csv
