model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,256,gemm,k_proj,32,2,84.83199775218964,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,v_proj,32,2,91.13600105047226,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,out_proj,32,2,81.91999793052673,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc1,32,2,134.14399325847626,118657024,122851328,4194304,4194304,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc2,32,2,174.0799993276596,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,attention,attention,32,2,54.27199974656105,118657024,119739392,1082368,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,q_proj,32,3,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,k_proj,32,3,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,v_proj,32,3,81.66400343179703,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,out_proj,32,3,81.85599744319916,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc1,32,3,132.28799402713776,118657024,122851328,4194304,4194304,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc2,32,3,175.10400712490082,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,attention,attention,32,3,52.44800075888634,118657024,119739392,1082368,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,q_proj,32,4,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,k_proj,32,4,81.727996468544,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,v_proj,32,4,80.86399734020233,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,out_proj,32,4,82.71999657154083,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc1,32,4,133.12000036239624,118657024,122851328,4194304,4194304,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,gemm,fc2,32,4,171.90399765968323,118657024,119705600,1048576,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,256,attention,attention,32,4,50.175998359918594,118657024,119739392,1082368,1048576,1024,2026-04-14T11:53:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,72.59,0.1751040071249008,117.16015625,117.16015625,4.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,8,0,109.3119978904724,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,k_proj,8,0,102.33599692583084,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,v_proj,8,0,97.28000313043594,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,out_proj,8,0,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc1,8,0,256.00001215934753,127045632,135434240,8388608,8388608,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc2,8,0,224.2559939622879,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,attention,attention,8,0,76.80000364780426,127045632,129209344,2163712,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,q_proj,8,1,97.28000313043594,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,k_proj,8,1,91.90399944782256,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,v_proj,8,1,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,out_proj,8,1,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc1,8,1,250.8159875869751,127045632,135434240,8388608,8388608,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc2,8,1,220.8960056304932,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,attention,attention,8,1,72.60800153017044,127045632,129209344,2163712,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,q_proj,8,2,95.23200243711472,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,k_proj,8,2,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,v_proj,8,2,97.28000313043594,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,out_proj,8,2,96.25600278377532,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc1,8,2,252.86400318145752,127045632,135434240,8388608,8388608,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc2,8,2,222.9759991168976,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,attention,attention,8,2,71.48800045251846,127045632,129209344,2163712,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,q_proj,8,3,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,k_proj,8,3,87.90399879217148,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,v_proj,8,3,88.86399865150452,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,out_proj,8,3,88.8959988951683,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc1,8,3,248.83200228214264,127045632,135434240,8388608,8388608,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc2,8,3,223.23200106620789,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,attention,attention,8,3,67.58400052785873,127045632,129209344,2163712,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,q_proj,8,4,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,k_proj,8,4,87.36000210046768,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,v_proj,8,4,87.80799806118011,127045632,129142784,2097152,2097152,1024,2026-04-14T11:52:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,65.09,0.2560000121593475,129.16015625,129.16015625,8.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
