model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,4096,256,gemv,fc2,16,2,112.64000087976456,142798848,142802944,4096,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,2,1761.2799406051636,142798848,142941696,142848,67584,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,reduction_overhead,,16,2,645.1200246810913,142880768,142894592,13824,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,q_proj,16,3,89.08800035715103,142798848,142802944,4096,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,k_proj,16,3,89.15200084447861,142798848,142802944,4096,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,v_proj,16,3,82.94399827718735,142798848,142802944,4096,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,out_proj,16,3,79.8719972372055,142798848,142802944,4096,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc1,16,3,103.55199873447418,142798848,142815232,16384,16384,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc2,16,3,111.61600053310394,142798848,142802944,4096,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,3,1831.936001777649,142798848,142941696,142848,67584,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,reduction_overhead,,16,3,632.7040195465088,142880768,142894592,13824,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,q_proj,16,4,85.15200018882751,142798848,142802944,4096,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,k_proj,16,4,78.84799689054489,142798848,142802944,4096,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,v_proj,16,4,89.08800035715103,142798848,142802944,4096,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,out_proj,16,4,82.0159986615181,142798848,142802944,4096,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc1,16,4,103.42399775981904,142798848,142815232,16384,16384,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc2,16,4,112.35199868679048,142798848,142802944,4096,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,4,1800.1919984817505,142798848,142941696,142848,67584,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,reduction_overhead,,16,4,665.440022945404,142880768,142894592,13824,4096,vram,2026-04-14T11:59:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.51,1.831936001777649,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,q_proj,16,0,172.0000058412552,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,k_proj,16,0,111.84000223875046,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,v_proj,16,0,89.1840010881424,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,out_proj,16,0,95.48799693584442,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc1,16,0,112.64000087976456,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc2,16,0,114.68800157308578,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,0,1837.8880023956297,142798848,142941696,142848,67584,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,reduction_overhead,,16,0,649.2159962654114,142880768,142894592,13824,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,q_proj,16,1,93.34400296211244,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,k_proj,16,1,92.3200026154518,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,v_proj,16,1,81.66400343179703,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,out_proj,16,1,82.94399827718735,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc1,16,1,107.26399719715118,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc2,16,1,112.64000087976456,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,1,1822.6879835128784,142798848,142941696,142848,67584,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,reduction_overhead,,16,1,664.57599401474,142880768,142894592,13824,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,q_proj,16,2,95.10400146245956,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,k_proj,16,2,83.80799740552902,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,v_proj,16,2,84.99199897050858,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,out_proj,16,2,79.8719972372055,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc1,16,2,104.2879968881607,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,fc2,16,2,111.61600053310394,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,2,1854.464054107666,142798848,142941696,142848,67584,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,reduction_overhead,,16,2,654.3359756469727,142880768,142894592,13824,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,q_proj,16,3,89.08800035715103,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,k_proj,16,3,98.59199821949004,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,4096,256,gemv,v_proj,16,3,84.1279998421669,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:59:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.71,1.854464054107666,136.31982421875,136.31982421875,0.13623046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-256-mode-pcie_async-sm-16.csv
