model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,512,gemm,v_proj,32,3,65.31199812889099,43141120,44189696,1048576,1048576,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,out_proj,32,3,67.48799979686737,43141120,44189696,1048576,1048576,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc1,32,3,92.16000139713287,43141120,47335424,4194304,4194304,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc2,32,3,114.52800035476685,43141120,44189696,1048576,1048576,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,attention,attention,32,3,51.19999870657921,43141120,44223488,1082368,1048576,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,q_proj,32,4,69.60000097751617,43141120,44189696,1048576,1048576,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,k_proj,32,4,66.59200042486191,43141120,44189696,1048576,1048576,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,v_proj,32,4,65.24799764156342,43141120,44189696,1048576,1048576,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,out_proj,32,4,65.72800129652023,43141120,44189696,1048576,1048576,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc1,32,4,91.13600105047226,43141120,47335424,4194304,4194304,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc2,32,4,110.59200018644333,43141120,44189696,1048576,1048576,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,attention,attention,32,4,50.175998359918594,43141120,44223488,1082368,1048576,1024,2026-04-14T11:11:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.87,0.11452800035476685,45.142578125,45.142578125,4.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,1024,gemm,q_proj,8,0,94.2080020904541,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,0,90.11200070381165,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,0,75.71200281381607,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,0,74.5920017361641,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,0,178.1120002269745,51529728,59918336,8388608,8388608,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,0,146.43199741840363,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,0,97.28000313043594,51529728,53693440,2163712,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,1,77.7600035071373,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,1,74.75200295448303,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,1,71.87200337648392,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,1,72.7040022611618,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,1,161.79199516773224,51529728,59918336,8388608,8388608,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,1,148.47999811172485,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,1,93.31200271844864,51529728,53693440,2163712,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,2,77.60000228881836,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,2,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,2,78.84799689054489,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,2,71.68000191450119,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,2,166.9120043516159,51529728,59918336,8388608,8388608,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,2,141.31200313568115,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,2,92.16000139713287,51529728,53693440,2163712,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,3,81.91999793052673,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,3,72.7040022611618,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,3,71.68000191450119,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,3,72.7040022611618,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,3,161.79199516773224,51529728,59918336,8388608,8388608,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,3,141.31200313568115,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,3,98.30400347709656,51529728,53693440,2163712,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,4,74.75200295448303,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,4,70.65600156784058,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,4,71.58400118350983,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,4,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,4,161.82400286197662,51529728,59918336,8388608,8388608,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,4,138.2399946451187,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,4,92.16000139713287,51529728,53693440,2163712,2097152,1024,2026-04-14T11:11:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,59.09,0.1781120002269745,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,16,0,84.99199897050858,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:18Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.55,0.16281600296497345,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,k_proj,16,0,80.89599758386612,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:18Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.55,0.16281600296497345,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,v_proj,16,0,75.58400183916092,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:18Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.55,0.16281600296497345,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
facebook/opt-350m,1024,gemm,out_proj,16,0,73.66400212049484,51529728,53626880,2097152,2097152,1024,2026-04-14T11:11:18Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.55,0.16281600296497345,57.142578125,57.142578125,8.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-16.csv
