model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,4096,512,gemv,v_proj,16,1,81.91999793052673,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,16,1,90.11200070381165,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,fc1,16,1,142.2400027513504,207825920,207846400,20480,20480,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,fc2,16,1,134.14399325847626,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,1,941.0560131072998,207825920,208000512,174592,41984,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,16,1,416.9920086860657,207875072,207891968,16896,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,16,2,92.16000139713287,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,16,2,81.91999793052673,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,16,2,82.17599987983704,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,16,2,82.8159973025322,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,fc1,16,2,139.26400244235992,207825920,207846400,20480,20480,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,fc2,16,2,132.9279989004135,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,2,953.3439874649048,207825920,208000512,174592,41984,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,16,2,401.40798687934875,207875072,207891968,16896,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,16,3,94.2080020904541,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,16,3,84.95999872684479,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,16,3,78.84799689054489,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,16,3,87.99999952316284,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,fc1,16,3,140.28799533843994,207825920,207846400,20480,20480,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,fc2,16,3,133.12000036239624,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,3,949.4400024414062,207825920,208000512,174592,41984,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,16,3,409.59998965263367,207875072,207891968,16896,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,16,4,88.28800171613693,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,16,4,83.67999643087387,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,16,4,80.89599758386612,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,16,4,80.12799918651581,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,fc1,16,4,142.33599603176117,207825920,207846400,20480,20480,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,fc2,16,4,136.19199395179749,207825920,207831040,5120,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,4,936.959981918335,207825920,208000512,174592,41984,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,16,4,415.8399999141693,207875072,207891968,16896,5120,pcie_async,2026-04-14T11:48:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,67.47,0.9771519899368286,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,24,0,144.3839967250824,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,24,0,99.32799637317657,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,24,0,88.06400001049042,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,24,0,92.44800359010696,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc1,24,0,148.47999811172485,207825920,207846400,20480,20480,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc2,24,0,153.60000729560852,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,0,983.0399751663208,207825920,208000512,174592,41984,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,24,0,413.536012172699,207875072,207891968,16896,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,24,1,92.16000139713287,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,24,1,86.07999980449677,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,24,1,90.11200070381165,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,24,1,84.03199911117554,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc1,24,1,144.3839967250824,207825920,207846400,20480,20480,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,gemv,fc2,24,1,137.2160017490387,207825920,207831040,5120,5120,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,1,989.3119931221008,207825920,208000512,174592,41984,vram,2026-04-14T11:48:36Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,68.01,0.9893119931221008,198.36474609375,198.36474609375,0.16650390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-24.csv
