model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,512,gemm,v_proj,24,3,136.1600011587143,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,3,131.99999928474426,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,3,363.6159896850586,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,3,343.03998947143555,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,3,82.68799632787704,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,4,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,4,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,4,129.02399897575378,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,4,130.94399869441986,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,4,361.6639971733093,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,4,343.00801157951355,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,4,82.94399827718735,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,32,0,167.93599724769592,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,0,141.184002161026,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,0,136.19199395179749,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,0,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,0,365.56801199913025,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,0,350.94401240348816,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,0,96.25600278377533,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,1,136.48000359535217,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,1,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,1,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,1,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,1,365.5039966106415,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,1,347.104012966156,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,1,88.06400001049042,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,2,135.16800105571747,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,2,140.35199582576752,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,2,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,2,131.96800649166107,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,2,365.56801199913025,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,2,345.08800506591797,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,2,87.90399879217148,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,3,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,3,131.99999928474426,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,3,134.07999277114868,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,3,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,3,364.54400420188904,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,3,342.0799970626831,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,3,84.99199897050858,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,q_proj,32,4,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,k_proj,32,4,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,v_proj,32,4,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,out_proj,32,4,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc1,32,4,362.33600974082947,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,gemm,fc2,32,4,344.06399726867676,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
facebook/opt-2.7b,512,attention,attention,32,4,84.927998483181,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:30Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2516.0,1695.0,7601.0,62.15,0.36556801199913025,189.1689453125,189.1689453125,10.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-32.csv
