model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,20,0,33,106695823.84214737,106695823.99328336,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,20,0,33,106695823.99328336,106695824.01661137,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,0,33,106695824.01661137,106695824.17625937,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,1,33,106695824.17625937,106695824.33590737,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,2,33,106695824.33590737,106695824.49555537,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,3,33,106695824.49555537,106695824.65520337,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,4,33,106695824.65520337,106695824.81485137,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,21,5,33,106695824.81485137,106695824.97449937,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,0,33,106695824.97449937,106695825.31272577,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,1,33,106695825.31272577,106695825.65095216,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,21,0,33,106695825.65095216,106695825.80208816,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,21,0,33,106695825.80208816,106695825.82541616,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,0,33,106695825.82541616,106695825.98506416,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,1,33,106695825.98506416,106695826.14471216,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,2,33,106695826.14471216,106695826.30436017,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,3,33,106695826.30436017,106695826.46400817,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,4,33,106695826.46400817,106695826.62365617,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,22,5,33,106695826.62365617,106695826.78330417,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,0,33,106695826.78330417,106695827.12153056,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,1,33,106695827.12153056,106695827.45975696,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,22,0,33,106695827.45975696,106695827.61089295,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,22,0,33,106695827.61089295,106695827.63422096,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,0,33,106695827.63422096,106695827.79386896,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,1,33,106695827.79386896,106695827.95351696,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,2,33,106695827.95351696,106695828.11316496,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,3,33,106695828.11316496,106695828.27281296,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,4,33,106695828.27281296,106695828.43246096,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,23,5,33,106695828.43246096,106695828.59210896,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,0,33,106695828.59210896,106695828.93033536,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,1,33,106695828.93033536,106695829.26856175,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,23,0,33,106695829.26856175,106695829.41969775,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,23,0,33,106695829.41969775,106695829.44302575,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,24,0,33,106695829.44302575,106695829.60267375,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,24,1,33,106695829.60267375,106695829.76232176,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,24,2,33,106695829.76232176,106695829.92196976,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,24,3,33,106695829.92196976,106695830.040939,0.11896924674510956,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,0.7451972204809575
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,24,3,34,106695830.040939,106695830.08161776,0.040678754448890686,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,0.2548027795190425
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,24,4,34,106695830.08161776,106695830.24126576,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,24,5,34,106695830.24126576,106695830.40091376,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,24,0,34,106695830.40091376,106695830.73914015,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,24,1,34,106695830.73914015,106695831.07736655,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,24,0,34,106695831.07736655,106695831.22850254,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,24,0,34,106695831.22850254,106695831.25183055,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,25,0,34,106695831.25183055,106695831.41147855,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,25,1,34,106695831.41147855,106695831.57112655,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,25,2,34,106695831.57112655,106695831.73077455,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,25,3,34,106695831.73077455,106695831.89042255,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,25,4,34,106695831.89042255,106695832.05007055,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,25,5,34,106695832.05007055,106695832.20971856,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,25,0,34,106695832.20971856,106695832.54794495,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,25,1,34,106695832.54794495,106695832.88617134,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,25,0,34,106695832.88617134,106695833.03730734,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,25,0,34,106695833.03730734,106695833.06063534,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,26,0,34,106695833.06063534,106695833.22028334,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,26,1,34,106695833.22028334,106695833.37993135,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,26,2,34,106695833.37993135,106695833.53957935,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,26,3,34,106695833.53957935,106695833.69922735,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,26,4,34,106695833.69922735,106695833.85887535,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,26,5,34,106695833.85887535,106695834.01852335,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,26,0,34,106695834.01852335,106695834.35674974,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,26,1,34,106695834.35674974,106695834.69497614,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,26,0,34,106695834.69497614,106695834.84611213,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,26,0,34,106695834.84611213,106695834.86944014,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,27,0,34,106695834.86944014,106695835.02908814,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,27,1,34,106695835.02908814,106695835.18873614,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,27,2,34,106695835.18873614,106695835.34838414,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,27,3,34,106695835.34838414,106695835.50803214,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,27,4,34,106695835.50803214,106695835.66768014,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,27,5,34,106695835.66768014,106695835.82732815,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,27,0,34,106695835.82732815,106695836.16555454,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,27,1,34,106695836.16555454,106695836.50378093,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,27,0,34,106695836.50378093,106695836.65491693,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,27,0,34,106695836.65491693,106695836.67824493,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,28,0,34,106695836.67824493,106695836.83789293,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,28,1,34,106695836.83789293,106695836.99754094,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,28,2,34,106695836.99754094,106695837.15718894,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,28,3,34,106695837.15718894,106695837.31683694,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,28,4,34,106695837.31683694,106695837.47648494,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,28,5,34,106695837.47648494,106695837.63613294,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,28,0,34,106695837.63613294,106695837.97435933,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,28,1,34,106695837.97435933,106695838.31258573,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,28,0,34,106695838.31258573,106695838.46372172,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,28,0,34,106695838.46372172,106695838.48704973,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,29,0,34,106695838.48704973,106695838.64669773,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,29,1,34,106695838.64669773,106695838.80634573,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,29,2,34,106695838.80634573,106695838.96599373,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,29,3,34,106695838.96599373,106695839.12564173,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,29,4,34,106695839.12564173,106695839.28528973,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,29,5,34,106695839.28528973,106695839.44493774,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,29,0,34,106695839.44493774,106695839.78316413,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,29,1,34,106695839.78316413,106695840.12139052,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,29,0,34,106695840.12139052,106695840.27252652,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,29,0,34,106695840.27252652,106695840.29585452,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,30,0,34,106695840.29585452,106695840.45550252,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,30,1,34,106695840.45550252,106695840.61515053,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,30,2,34,106695840.61515053,106695840.77479853,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,30,3,34,106695840.77479853,106695840.93444653,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,30,4,34,106695840.93444653,106695841.09409453,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,30,5,34,106695841.09409453,106695841.25374253,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,30,0,34,106695841.25374253,106695841.59196892,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,30,1,34,106695841.59196892,106695841.93019532,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,30,0,34,106695841.93019532,106695842.08133131,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,30,0,34,106695842.08133131,106695842.10465932,0.023328006267547607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0233279999345541,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,31,0,34,106695842.10465932,106695842.26430732,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,31,1,34,106695842.26430732,106695842.42395532,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,31,2,34,106695842.42395532,106695842.58360332,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,31,3,34,106695842.58360332,106695842.74325132,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,31,4,34,106695842.74325132,106695842.90289932,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,decode_gemv,,0.0,31,5,34,106695842.90289932,106695843.06254733,0.15964800119400024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15964800119400024,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,31,0,34,106695843.06254733,106695843.40077372,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,31,1,34,106695843.40077372,106695843.73900011,0.33822639286518097,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3382263898849488,1.0
facebook/opt-2.7b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,31,0,34,106695843.73900011,106695843.89013611,0.15113599598407745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15113600194454194,1.0
