model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,28,106695533.18938838,106695533.8081205,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,5,0,28,106695533.8081205,106695534.1364277,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,5,0,28,106695534.1364277,106695534.3555765,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,0,28,106695534.3555765,106695534.6146485,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,1,28,106695534.6146485,106695534.87372051,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,2,28,106695534.87372051,106695535.13279252,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,3,28,106695535.13279252,106695535.39186452,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,4,28,106695535.39186452,106695535.65093653,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,6,5,28,106695535.65093653,106695535.91000853,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,28,106695535.91000853,106695536.52874066,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,28,106695536.52874066,106695537.14747278,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,6,0,28,106695537.14747278,106695537.47577998,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,6,0,28,106695537.47577998,106695537.69492878,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,0,28,106695537.69492878,106695537.95400079,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,1,28,106695537.95400079,106695538.21307279,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,2,28,106695538.21307279,106695538.4721448,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,3,28,106695538.4721448,106695538.7312168,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,4,28,106695538.7312168,106695538.99028881,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,7,5,28,106695538.99028881,106695539.24936081,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,28,106695539.24936081,106695539.86809294,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,7,1,28,106695539.86809294,106695540.48682506,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,7,0,28,106695540.48682506,106695540.81513226,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,7,0,28,106695540.81513226,106695541.03428106,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,0,28,106695541.03428106,106695541.29335307,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,1,28,106695541.29335307,106695541.55242507,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,2,28,106695541.55242507,106695541.81149708,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,3,28,106695541.81149708,106695542.07056908,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,4,28,106695542.07056908,106695542.32964109,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,8,5,28,106695542.32964109,106695542.5887131,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,8,0,28,106695542.5887131,106695543.20744522,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,8,1,28,106695543.20744522,106695543.82617734,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,8,0,28,106695543.82617734,106695544.15448454,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,8,0,28,106695544.15448454,106695544.37363334,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,0,28,106695544.37363334,106695544.63270535,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,1,28,106695544.63270535,106695544.89177735,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,2,28,106695544.89177735,106695545.15084936,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,3,28,106695545.15084936,106695545.40992136,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,4,28,106695545.40992136,106695545.66899337,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,9,5,28,106695545.66899337,106695545.92806537,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,9,0,28,106695545.92806537,106695546.5467975,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,9,1,28,106695546.5467975,106695547.16552962,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,9,0,28,106695547.16552962,106695547.49383682,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,9,0,28,106695547.49383682,106695547.71298562,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,0,28,106695547.71298562,106695547.97205763,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,1,28,106695547.97205763,106695548.23112963,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,2,28,106695548.23112963,106695548.49020164,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,3,28,106695548.49020164,106695548.74927364,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,4,28,106695548.74927364,106695549.00834565,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,10,5,28,106695549.00834565,106695549.26741765,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,0,28,106695549.26741765,106695549.88614978,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,1,28,106695549.88614978,106695550.5048819,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,10,0,28,106695550.5048819,106695550.8331891,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,10,0,28,106695550.8331891,106695551.0523379,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,0,28,106695551.0523379,106695551.3114099,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,1,28,106695551.3114099,106695551.57048191,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,2,28,106695551.57048191,106695551.82955392,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,3,28,106695551.82955392,106695552.08862592,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,4,28,106695552.08862592,106695552.34769793,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,11,5,28,106695552.34769793,106695552.60676993,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,0,28,106695552.60676993,106695553.22550206,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,1,28,106695553.22550206,106695553.84423418,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,11,0,28,106695553.84423418,106695554.17254138,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,11,0,28,106695554.17254138,106695554.39169018,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,0,28,106695554.39169018,106695554.65076219,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,1,28,106695554.65076219,106695554.90983419,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,2,28,106695554.90983419,106695555.1689062,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,3,28,106695555.1689062,106695555.274854,0.10594780743122101,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,0.4089511992043266
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,3,29,106695555.274854,106695555.4279782,0.15312419831752777,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,0.5910488007956733
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,4,29,106695555.4279782,106695555.68705021,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,12,5,29,106695555.68705021,106695555.94612221,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,12,0,29,106695555.94612221,106695556.56485434,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,12,1,29,106695556.56485434,106695557.18358646,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,12,0,29,106695557.18358646,106695557.51189366,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,12,0,29,106695557.51189366,106695557.73104246,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,0,29,106695557.73104246,106695557.99011447,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,1,29,106695557.99011447,106695558.24918647,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,2,29,106695558.24918647,106695558.50825848,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,3,29,106695558.50825848,106695558.76733048,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,4,29,106695558.76733048,106695559.02640249,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,13,5,29,106695559.02640249,106695559.2854745,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,13,0,29,106695559.2854745,106695559.90420662,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,13,1,29,106695559.90420662,106695560.52293874,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,13,0,29,106695560.52293874,106695560.85124594,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,13,0,29,106695560.85124594,106695561.07039474,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,0,29,106695561.07039474,106695561.32946675,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,1,29,106695561.32946675,106695561.58853875,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,2,29,106695561.58853875,106695561.84761076,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,3,29,106695561.84761076,106695562.10668276,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,4,29,106695562.10668276,106695562.36575477,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,14,5,29,106695562.36575477,106695562.62482677,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,14,0,29,106695562.62482677,106695563.2435589,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,14,1,29,106695563.2435589,106695563.86229102,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,14,0,29,106695563.86229102,106695564.19059822,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,14,0,29,106695564.19059822,106695564.40974702,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,0,29,106695564.40974702,106695564.66881903,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,1,29,106695564.66881903,106695564.92789103,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,2,29,106695564.92789103,106695565.18696304,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,3,29,106695565.18696304,106695565.44603504,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,4,29,106695565.44603504,106695565.70510705,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,15,5,29,106695565.70510705,106695565.96417905,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,15,0,29,106695565.96417905,106695566.58291118,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,15,1,29,106695566.58291118,106695567.2016433,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,attention_fetch_compute,,0.0,15,0,29,106695567.2016433,106695567.5299505,0.3283071964979172,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3283071994781494,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,reduction_overhead,,0.0,15,0,29,106695567.5299505,106695567.7490993,0.21914879977703094,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2191488027572632,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,0,29,106695567.7490993,106695568.0081713,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,1,29,106695568.0081713,106695568.26724331,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,2,29,106695568.26724331,106695568.52631532,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,3,29,106695568.52631532,106695568.78538732,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,4,29,106695568.78538732,106695569.04445933,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,decode_gemv,,0.0,16,5,29,106695569.04445933,106695569.30353133,0.2590720057487488,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2590720057487488,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,16,0,29,106695569.30353133,106695569.92226346,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
facebook/opt-1.3b,1024,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,16,1,29,106695569.92226346,106695570.54099558,0.6187321245670319,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6187321305274963,1.0
