model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,10,4,28,106695538.58414845,106695538.84117244,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,10,5,28,106695538.84117244,106695539.09819643,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,11,0,28,106695539.09819643,106695539.35522042,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,11,1,28,106695539.35522042,106695539.61224441,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,11,2,28,106695539.61224441,106695539.8692684,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,11,3,28,106695539.8692684,106695540.1262924,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,11,4,28,106695540.1262924,106695540.38331638,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,11,5,28,106695540.38331638,106695540.64034037,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,12,0,28,106695540.64034037,106695540.89736436,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,12,1,28,106695540.89736436,106695541.15438835,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,12,2,28,106695541.15438835,106695541.41141234,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,12,3,28,106695541.41141234,106695541.66843633,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,12,4,28,106695541.66843633,106695541.92546032,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,12,5,28,106695541.92546032,106695542.18248431,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,13,0,28,106695542.18248431,106695542.4395083,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,13,1,28,106695542.4395083,106695542.6965323,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,13,2,28,106695542.6965323,106695542.95355628,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,13,3,28,106695542.95355628,106695543.21058027,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,13,4,28,106695543.21058027,106695543.46760426,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,13,5,28,106695543.46760426,106695543.72462825,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,14,0,28,106695543.72462825,106695543.98165224,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,14,1,28,106695543.98165224,106695544.23867624,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,14,2,28,106695544.23867624,106695544.49570023,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,14,3,28,106695544.49570023,106695544.75272422,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,14,4,28,106695544.75272422,106695545.0097482,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,14,5,28,106695545.0097482,106695545.2667722,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,15,0,28,106695545.2667722,106695545.52379619,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,15,1,28,106695545.52379619,106695545.78082018,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,15,2,28,106695545.78082018,106695546.03784417,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,15,3,28,106695546.03784417,106695546.29486816,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,15,4,28,106695546.29486816,106695546.55189215,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,15,5,28,106695546.55189215,106695546.80891614,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,16,0,28,106695546.80891614,106695547.06594013,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,16,1,28,106695547.06594013,106695547.32296412,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,16,2,28,106695547.32296412,106695547.5799881,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,16,3,28,106695547.5799881,106695547.8370121,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,16,4,28,106695547.8370121,106695548.09403609,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,16,5,28,106695548.09403609,106695548.35106008,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,17,0,28,106695548.35106008,106695548.60808407,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,17,1,28,106695548.60808407,106695548.86510806,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,17,2,28,106695548.86510806,106695549.12213205,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,17,3,28,106695549.12213205,106695549.37915604,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,17,4,28,106695549.37915604,106695549.63618003,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,17,5,28,106695549.63618003,106695549.89320402,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,18,0,28,106695549.89320402,106695550.15022801,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,18,1,28,106695550.15022801,106695550.407252,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,18,2,28,106695550.407252,106695550.66427599,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,18,3,28,106695550.66427599,106695550.92129998,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,18,4,28,106695550.92129998,106695551.17832397,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,18,5,28,106695551.17832397,106695551.43534796,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,19,0,28,106695551.43534796,106695551.69237195,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,19,1,28,106695551.69237195,106695551.94939594,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,19,2,28,106695551.94939594,106695552.20641993,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,19,3,28,106695552.20641993,106695552.46344392,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,19,4,28,106695552.46344392,106695552.72046791,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,19,5,28,106695552.72046791,106695552.9774919,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,20,0,28,106695552.9774919,106695553.23451589,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,20,1,28,106695553.23451589,106695553.49153988,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,20,2,28,106695553.49153988,106695553.74856387,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,20,3,28,106695553.74856387,106695554.00558786,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,20,4,28,106695554.00558786,106695554.26261185,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,20,5,28,106695554.26261185,106695554.51963584,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,21,0,28,106695554.51963584,106695554.77665983,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,21,1,28,106695554.77665983,106695555.03368382,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,21,2,28,106695555.03368382,106695555.274854,0.24117018282413483,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,0.93831779157807
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,21,2,29,106695555.274854,106695555.29070781,0.01585380733013153,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,0.06168220842192996
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,21,3,29,106695555.29070781,106695555.5477318,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,21,4,29,106695555.5477318,106695555.80475579,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,21,5,29,106695555.80475579,106695556.06177978,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,22,0,29,106695556.06177978,106695556.31880377,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,22,1,29,106695556.31880377,106695556.57582776,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,22,2,29,106695556.57582776,106695556.83285175,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,22,3,29,106695556.83285175,106695557.08987574,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,22,4,29,106695557.08987574,106695557.34689973,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,22,5,29,106695557.34689973,106695557.60392372,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,23,0,29,106695557.60392372,106695557.86094771,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,23,1,29,106695557.86094771,106695558.1179717,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,23,2,29,106695558.1179717,106695558.3749957,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,23,3,29,106695558.3749957,106695558.63201968,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,23,4,29,106695558.63201968,106695558.88904367,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,prefill,prefill,prefill_gemm,7.0,,23,5,29,106695558.88904367,106695559.14606766,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,0,0,29,106695559.14606766,106695559.28635566,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,0,1,29,106695559.28635566,106695559.42664365,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,0,2,29,106695559.42664365,106695559.56693165,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,0,3,29,106695559.56693165,106695559.70721965,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,0,4,29,106695559.70721965,106695559.84750764,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,0,5,29,106695559.84750764,106695559.98779564,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,0,0,29,106695559.98779564,106695561.81128366,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,0,0,29,106695561.81128366,106695562.50698285,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,1,0,29,106695562.50698285,106695562.64727084,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,1,1,29,106695562.64727084,106695562.78755884,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,1,2,29,106695562.78755884,106695562.92784683,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,1,3,29,106695562.92784683,106695563.06813483,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,1,4,29,106695563.06813483,106695563.20842282,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,1,5,29,106695563.20842282,106695563.34871082,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,1,0,29,106695563.34871082,106695565.17219885,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,1,0,29,106695565.17219885,106695565.86789803,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,2,0,29,106695565.86789803,106695566.00818603,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,2,1,29,106695566.00818603,106695566.14847402,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,2,2,29,106695566.14847402,106695566.28876202,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,2,3,29,106695566.28876202,106695566.42905001,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,2,4,29,106695566.42905001,106695566.56933801,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,2,5,29,106695566.56933801,106695566.709626,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,2,0,29,106695566.709626,106695568.53311403,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,2,0,29,106695568.53311403,106695569.22881322,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,3,0,29,106695569.22881322,106695569.36910121,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,3,1,29,106695569.36910121,106695569.5093892,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,3,2,29,106695569.5093892,106695569.6496772,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,3,3,29,106695569.6496772,106695569.7899652,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,3,4,29,106695569.7899652,106695569.9302532,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,3,5,29,106695569.9302532,106695570.07054119,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,attention_fetch_compute,,0.0,3,0,29,106695570.07054119,106695571.89402921,1.823488026857376,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.823488020896912,1.0
facebook/opt-1.3b,512,8192,decode,vram,reduction_overhead,,0.0,3,0,29,106695571.89402921,106695572.5897284,0.6956991851329803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6956991791725159,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,4,0,29,106695572.5897284,106695572.7300164,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
facebook/opt-1.3b,512,8192,decode,vram,decode_gemv,,0.0,4,1,29,106695572.7300164,106695572.87030439,0.14028799533843994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14028799533843994,1.0
