model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,128,gemm,q_proj,24,0,125.95200538635254,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,0,117.66400188207626,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,0,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,0,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,0,273.4079957008362,420683776,424878080,4194304,4194304,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,0,301.05599761009216,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,0,71.68000191450119,420683776,421749760,1065984,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,1,110.59200018644333,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,1,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,1,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,1,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,1,271.36000990867615,420683776,424878080,4194304,4194304,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,1,305.1519989967346,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,1,60.28800085186958,420683776,421749760,1065984,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,2,109.40799862146378,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,2,114.62400108575821,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,2,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,2,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,2,272.38398790359497,420683776,424878080,4194304,4194304,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,2,297.9840040206909,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,2,60.70400029420853,420683776,421749760,1065984,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,3,107.51999914646149,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,3,117.76000261306763,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,3,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,3,103.29599678516388,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,3,272.38398790359497,420683776,424878080,4194304,4194304,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,3,295.9359884262085,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,3,60.416001826524734,420683776,421749760,1065984,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,4,107.51999914646149,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,4,102.62399911880493,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,4,106.46399855613708,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,4,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,4,270.52798867225647,420683776,424878080,4194304,4194304,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,4,297.21599817276,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,4,61.43999844789505,420683776,421749760,1065984,1048576,1024,2026-04-15T13:52:09Z,baseline_nvml_pt,nvidia-smi,ok,17.0,53.0,1695.0,7601.0,69.14,0.3051519989967346,405.1953125,405.1953125,4.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,32,0,116.73600226640701,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,0,112.64000087976456,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,0,107.51999914646149,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,0,105.3759977221489,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,0,272.2240090370178,420683776,424878080,4194304,4194304,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,0,306.11199140548706,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,0,60.15999987721443,420683776,421749760,1065984,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,1,110.46399921178818,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,1,104.51199859380722,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,1,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,1,107.51999914646149,420683776,421732352,1048576,1048576,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,1,271.36000990867615,420683776,424878080,4194304,4194304,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.22,0.3235839903354645,405.1953125,405.1953125,4.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
