model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,64,gemv,out_proj,8,0,124.92799758911133,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,fc1,8,0,281.3760042190552,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,fc2,8,0,256.19199872016907,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,0,155.64799308776855,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,8,0,23.552000522613525,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,8,1,121.63200229406357,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,8,1,129.95199859142303,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,8,1,117.76000261306763,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,8,1,114.68800157308578,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,fc1,8,1,266.04801416397095,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,fc2,8,1,253.79198789596558,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,1,140.28799533843994,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,8,1,34.81600061058998,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,8,2,158.720001578331,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,8,2,119.80800330638885,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,8,2,118.78400295972824,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,8,2,114.68800157308578,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,fc1,8,2,265.4399871826172,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,fc2,8,2,253.9519965648651,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,2,156.44800662994385,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,8,2,22.592000663280487,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,8,3,1744.6719408035278,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,8,3,122.8799968957901,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,8,3,113.66400122642517,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,8,3,111.61600053310394,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,fc1,8,3,261.1199915409088,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,fc2,8,3,249.66399371623993,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,3,143.2960033416748,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,8,3,22.624000906944275,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,8,4,116.73600226640701,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,8,4,111.61600053310394,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,8,4,111.61600053310394,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,8,4,113.66400122642517,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,fc1,8,4,263.16800713539124,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,fc2,8,4,273.4079957008362,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,4,164.95999693870544,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,8,4,24.512000381946564,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.31,1.7446719408035278,408.375,408.375,0.1328125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,16,0,152.79999375343323,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,16,0,134.14399325847626,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,16,0,119.80800330638885,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,16,0,117.76000261306763,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc1,16,0,269.3119943141937,428072960,428105728,32768,32768,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc2,16,0,258.08000564575195,428072960,428081152,8192,8192,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,0,136.19199395179749,428072960,428212224,139264,139264,vram,2026-04-15T13:53:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.68,0.3246079981327057,408.375,408.375,0.1328125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-16.csv
