model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,13,0,14,106695371.09053536,106695371.20522338,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,13,1,14,106695371.20522338,106695371.3199114,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,13,2,14,106695371.3199114,106695371.4345994,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,13,3,14,106695371.4345994,106695371.5492874,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,13,4,14,106695371.5492874,106695371.66397542,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,13,5,14,106695371.66397542,106695371.77866344,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,14,0,14,106695371.77866344,106695371.89335144,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,14,1,14,106695371.89335144,106695372.00803944,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,14,2,14,106695372.00803944,106695372.12272744,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,14,3,14,106695372.12272744,106695372.23741546,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,14,4,14,106695372.23741546,106695372.35210349,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,14,5,14,106695372.35210349,106695372.46679148,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,15,0,14,106695372.46679148,106695372.58147947,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,15,1,14,106695372.58147947,106695372.6961675,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,15,2,14,106695372.6961675,106695372.81085552,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,15,3,14,106695372.81085552,106695372.92554352,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,15,4,14,106695372.92554352,106695373.04023153,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,15,5,14,106695373.04023153,106695373.15491952,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,16,0,14,106695373.15491952,106695373.26960754,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,16,1,14,106695373.26960754,106695373.38429555,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,16,2,14,106695373.38429555,106695373.49898356,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,16,3,14,106695373.49898356,106695373.61367156,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,16,4,14,106695373.61367156,106695373.72835958,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,16,5,14,106695373.72835958,106695373.8430476,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,17,0,14,106695373.8430476,106695373.9577356,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,17,1,14,106695373.9577356,106695374.0724236,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,17,2,14,106695374.0724236,106695374.18711162,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,17,3,14,106695374.18711162,106695374.30179964,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,17,4,14,106695374.30179964,106695374.41648763,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,17,5,14,106695374.41648763,106695374.53117564,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,18,0,14,106695374.53117564,106695374.64586364,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,18,1,14,106695374.64586364,106695374.76055166,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,18,2,14,106695374.76055166,106695374.87523969,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,18,3,14,106695374.87523969,106695374.98992768,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,18,4,14,106695374.98992768,106695375.10461567,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,18,5,14,106695375.10461567,106695375.2193037,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,19,0,14,106695375.2193037,106695375.3339917,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,19,1,14,106695375.3339917,106695375.44867972,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,19,2,14,106695375.44867972,106695375.56336772,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,19,3,14,106695375.56336772,106695375.67805572,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,19,4,14,106695375.67805572,106695375.79274374,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,19,5,14,106695375.79274374,106695375.90743177,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,20,0,14,106695375.90743177,106695376.02211976,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,20,1,14,106695376.02211976,106695376.13680775,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,20,2,14,106695376.13680775,106695376.25149578,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,20,3,14,106695376.25149578,106695376.3661838,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,20,4,14,106695376.3661838,106695376.4808718,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,20,5,14,106695376.4808718,106695376.5955598,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,21,0,14,106695376.5955598,106695376.7102478,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,21,1,14,106695376.7102478,106695376.82493582,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,21,2,14,106695376.82493582,106695376.93962383,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,21,3,14,106695376.93962383,106695377.05431184,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,21,4,14,106695377.05431184,106695377.16899984,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,21,5,14,106695377.16899984,106695377.28368786,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,22,0,14,106695377.28368786,106695377.39837588,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,22,1,14,106695377.39837588,106695377.51306388,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,22,2,14,106695377.51306388,106695377.62775189,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,22,3,14,106695377.62775189,106695377.7424399,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,22,4,14,106695377.7424399,106695377.8571279,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,22,5,14,106695377.8571279,106695377.97181591,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,23,0,14,106695377.97181591,106695378.08650392,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,23,1,14,106695378.08650392,106695378.20119192,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,23,2,14,106695378.20119192,106695378.31587994,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,23,3,14,106695378.31587994,106695378.43056796,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,23,4,14,106695378.43056796,106695378.54525596,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,6.0,,23,5,14,106695378.54525596,106695378.65994395,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,0,0,14,106695378.65994395,106695378.77463198,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,0,1,14,106695378.77463198,106695378.88932,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,0,2,14,106695378.88932,106695379.004008,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,0,3,14,106695379.004008,106695379.118696,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,0,4,14,106695379.118696,106695379.233384,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,0,5,14,106695379.233384,106695379.34807202,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,1,0,14,106695379.34807202,106695379.46276005,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,1,1,14,106695379.46276005,106695379.57744804,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,1,2,14,106695379.57744804,106695379.690165,0.1127169579267501,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,0.9828138635314912
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,1,2,15,106695379.690165,106695379.69213603,0.001971036195755,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,0.0171861364685087
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,1,3,15,106695379.69213603,106695379.80682404,0.1146879941225051,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,1,4,15,106695379.80682404,106695379.92151204,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,1,5,15,106695379.92151204,106695380.03620005,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,2,0,15,106695380.03620005,106695380.15088806,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,2,1,15,106695380.15088806,106695380.26557606,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,2,2,15,106695380.26557606,106695380.38026407,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,2,3,15,106695380.38026407,106695380.49495208,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,2,4,15,106695380.49495208,106695380.60964008,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,2,5,15,106695380.60964008,106695380.7243281,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,3,0,15,106695380.7243281,106695380.83901612,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,3,1,15,106695380.83901612,106695380.95370412,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,3,2,15,106695380.95370412,106695381.06839211,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,3,3,15,106695381.06839211,106695381.18308014,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,3,4,15,106695381.18308014,106695381.29776816,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,3,5,15,106695381.29776816,106695381.41245615,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,4,0,15,106695381.41245615,106695381.503479,0.0910228490829467,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,0.7936562485565832
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,4,0,16,106695381.503479,106695381.52714416,0.0236651450395584,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,0.2063437514434167
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,4,1,16,106695381.52714416,106695381.64183214,0.1146879941225051,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,4,2,16,106695381.64183214,106695381.75652017,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,4,3,16,106695381.75652017,106695381.87120816,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,4,4,16,106695381.87120816,106695381.98589616,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,4,5,16,106695381.98589616,106695382.10058418,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,5,0,16,106695382.10058418,106695382.2152722,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,5,1,16,106695382.2152722,106695382.3299602,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,5,2,16,106695382.3299602,106695382.4446482,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,5,3,16,106695382.4446482,106695382.55933622,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,5,4,16,106695382.55933622,106695382.67402422,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,5,5,16,106695382.67402422,106695382.78871223,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,6,0,16,106695382.78871223,106695382.90340024,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,6,1,16,106695382.90340024,106695383.01808824,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,6,2,16,106695383.01808824,106695383.02596,0.0078717470169067,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,0.0686361860781958
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,6,2,17,106695383.02596,106695383.13277626,0.1068162620067596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,0.931363813921804
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,6,3,17,106695383.13277626,106695383.24746428,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,6,4,17,106695383.24746428,106695383.36215228,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,6,5,17,106695383.36215228,106695383.47684029,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,7,0,17,106695383.47684029,106695383.5915283,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,7,1,17,106695383.5915283,106695383.7062163,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,7.0,,7,2,17,106695383.7062163,106695383.82090431,0.1146880090236663,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1146880015730857,1.0
