model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,64,gemm,fc1,32,2,123.90399724245071,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,2,126.97599828243256,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,2,57.34400078654289,169784320,170121216,336896,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,q_proj,32,3,66.56000018119812,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,k_proj,32,3,64.41599875688553,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,v_proj,32,3,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,out_proj,32,3,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc1,32,3,122.079998254776,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,3,129.05600666999817,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,3,54.368000477552414,169784320,170121216,336896,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,q_proj,32,4,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,k_proj,32,4,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,v_proj,32,4,78.84799689054489,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,out_proj,32,4,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc1,32,4,121.85599654912949,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,4,128.00000607967377,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,4,54.20799925923348,169784320,170121216,336896,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.1351680010557174,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.77001656803864,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,8,0,95.23200243711472,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,0,89.9519994854927,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,0,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,0,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,0,191.48799777030945,172143616,175682560,3538944,2621440,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,0,166.75199568271637,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,0,62.463998794555664,172143616,172816384,672768,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,1,94.2080020904541,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,1,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,1,77.79199630022049,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,1,76.9599974155426,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,1,189.40800428390503,172143616,175682560,3538944,2621440,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,1,164.86400365829468,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,1,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,2,89.08800035715103,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,2,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,2,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,2,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,2,197.63199985027316,172143616,175682560,3538944,2621440,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,2,166.9120043516159,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,2,56.41600117087364,172143616,172816384,672768,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,3,83.77599716186523,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,3,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,3,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,3,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,3,187.391996383667,172143616,175682560,3538944,2621440,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,3,164.86400365829468,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,3,55.296000093221664,172143616,172816384,672768,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,4,80.70400357246399,172143616,172798976,655360,655360,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.69,0.1976319998502731,167.5439453125,167.5439453125,3.375,True,,77.19669170742567,64.89133436238882,66.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
