model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,out_proj,16,1,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,1,822.272002696991,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,1,709.6319794654846,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,1,100.35199671983719,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,2,216.06400609016418,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,2,262.14399933815,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,2,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,2,211.93599700927734,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,2,829.4399976730347,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,2,705.7600021362305,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,2,110.52799969911575,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,3,227.32800245285034,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,3,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,3,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,3,222.20799326896667,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,3,828.4159898757935,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,3,722.9440212249756,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,3,111.61600053310394,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,4,222.04799950122833,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,4,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,4,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,4,222.27199375629425,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,4,822.1120238304138,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,4,710.6559872627258,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,4,99.32799637317657,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:18Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.89,2.792639970779419,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,24,0,226.20800137519836,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,0,221.18400037288666,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,0,227.03999280929565,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,0,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,0,825.3440260887146,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,0,709.3759775161743,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,0,101.3759970664978,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,1,217.0879989862442,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,1,212.79999613761902,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,1,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,1,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,1,823.2319951057434,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,1,709.5999717712402,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,1,99.32799637317657,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,2,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,2,217.0879989862442,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,2,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,2,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,2,823.2960104942322,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,2,704.3200135231018,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,2,99.32799637317657,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,3,213.98399770259857,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,3,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.8,0.8386560082435608,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
