model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,gemm,v_proj,24,3,91.10400080680847,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,3,92.44800359010696,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,3,241.66400730609894,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,3,268.2879865169525,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,3,54.27199974656105,416489472,417022976,533504,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,4,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,4,98.30400347709656,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,4,89.91999924182892,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,4,88.06400001049042,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,4,241.66400730609894,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,4,265.21599292755127,416489472,417013760,524288,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,4,54.336000233888626,416489472,417022976,533504,524288,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.36,0.2712000012397766,399.1953125,399.1953125,2.0,True,,87.41999999999999,56.135000000000005,78.375,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,32,0,118.78400295972824,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,0,101.3759970664978,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,0,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,0,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,0,248.83200228214264,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,0,270.33600211143494,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,0,59.55199897289276,416489472,417022976,533504,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,1,96.16000205278397,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,1,103.42399775981903,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,1,91.93599969148636,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,1,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,1,246.72000110149384,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,1,266.2400007247925,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,1,56.32000043988228,416489472,417022976,533504,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,2,100.35199671983719,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,2,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,2,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,2,94.01600062847137,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,2,245.7599937915802,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,2,265.21599292755127,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,2,55.296000093221664,416489472,417022976,533504,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,3,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,3,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,3,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,3,101.18400305509567,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,3,244.73600089550018,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,3,263.10399174690247,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,3,55.16799911856651,416489472,417022976,533504,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,4,95.0080007314682,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,4,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,4,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,4,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,4,244.73600089550018,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,4,266.11199975013733,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,4,54.27199974656105,416489472,417022976,533504,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.27033600211143494,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,8,0,115.58400094509125,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
