model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,4,1,106695275.78479914,106695275.89846314,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,5,1,106695275.89846314,106695276.01212716,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,0,1,106695276.01212716,106695276.12579116,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,1,1,106695276.12579116,106695276.23945516,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,2,1,106695276.23945516,106695276.35311916,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,3,1,106695276.35311916,106695276.46678317,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,4,1,106695276.46678317,106695276.58044717,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,5,1,106695276.58044717,106695276.69411115,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,0,1,106695276.69411115,106695276.80777515,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,1,1,106695276.80777515,106695276.92143916,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,2,1,106695276.92143916,106695277.03510316,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,3,1,106695277.03510316,106695277.14876716,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,4,1,106695277.14876716,106695277.26243116,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,5,1,106695277.26243116,106695277.37609516,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,0,1,106695277.37609516,106695277.48975916,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,1,1,106695277.48975916,106695277.60342316,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,2,1,106695277.60342316,106695277.71708716,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,3,1,106695277.71708716,106695277.77227,0.0551828294992446,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,0.4854908229855234
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,3,2,106695277.77227,106695277.83075117,0.0584811717271804,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,0.5145091770144765
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,4,2,106695277.83075117,106695277.94441517,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,5,2,106695277.94441517,106695278.05807915,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,0,2,106695278.05807915,106695278.17174315,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,1,2,106695278.17174315,106695278.28540716,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,2,2,106695278.28540716,106695278.39907116,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,3,2,106695278.39907116,106695278.51273516,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,4,2,106695278.51273516,106695278.62639916,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,5,2,106695278.62639916,106695278.74006318,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,0,2,106695278.74006318,106695278.85372718,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,1,2,106695278.85372718,106695278.96739118,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,2,2,106695278.96739118,106695279.08105518,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,3,2,106695279.08105518,106695279.19471918,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,4,2,106695279.19471918,106695279.30838318,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,5,2,106695279.30838318,106695279.42204718,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,0,2,106695279.42204718,106695279.53571118,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,1,2,106695279.53571118,106695279.6493752,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,2,2,106695279.6493752,106695279.7630392,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,3,2,106695279.7630392,106695279.8767032,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,4,2,106695279.8767032,106695279.9903672,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,5,2,106695279.9903672,106695279.993424,0.0030568093061447,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,0.0268933811335338
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,5,3,106695279.993424,106695280.1040312,0.1106071919202804,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,0.973106618866466
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,0,3,106695280.1040312,106695280.2176952,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,1,3,106695280.2176952,106695280.3313592,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,2,3,106695280.3313592,106695280.4450232,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,3,3,106695280.4450232,106695280.5586872,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,4,3,106695280.5586872,106695280.6723512,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,5,3,106695280.6723512,106695280.7860152,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,0,3,106695280.7860152,106695280.8996792,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,1,3,106695280.8996792,106695281.0133432,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,2,3,106695281.0133432,106695281.1270072,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,3,3,106695281.1270072,106695281.2406712,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,4,3,106695281.2406712,106695281.3543352,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,5,3,106695281.3543352,106695281.4679992,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,0,3,106695281.4679992,106695281.5816632,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,1,3,106695281.5816632,106695281.6953272,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,2,3,106695281.6953272,106695281.8089912,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,3,3,106695281.8089912,106695281.9226552,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,4,3,106695281.9226552,106695282.0363192,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,5,3,106695282.0363192,106695282.1499832,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,0,3,106695282.1499832,106695282.2636472,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,1,3,106695282.2636472,106695282.3773112,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,2,3,106695282.3773112,106695282.49097522,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,3,3,106695282.49097522,106695282.60463922,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,4,3,106695282.60463922,106695282.71830322,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,5,3,106695282.71830322,106695282.83196722,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,0,3,106695282.83196722,106695282.906051,0.0740837752819061,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,0.6517787028658883
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,0,4,106695282.906051,106695282.94563122,0.039580225944519,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,0.3482212971341116
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,1,4,106695282.94563122,106695283.05929522,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,2,4,106695283.05929522,106695283.17295922,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,3,4,106695283.17295922,106695283.28662322,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,4,4,106695283.28662322,106695283.40028724,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,5,4,106695283.40028724,106695283.51395124,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,0,4,106695283.51395124,106695283.62761524,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,1,4,106695283.62761524,106695283.74127924,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,2,4,106695283.74127924,106695283.85494325,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,3,4,106695283.85494325,106695283.96860725,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,4,4,106695283.96860725,106695284.08227123,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,5,4,106695284.08227123,106695284.19593523,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,0,4,106695284.19593523,106695284.30959924,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,4,106695284.30959924,106695284.42326324,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,4,106695284.42326324,106695284.53692724,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,4,106695284.53692724,106695284.65059124,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,4,106695284.65059124,106695284.76425524,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,4,106695284.76425524,106695284.87791924,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,4,106695284.87791924,106695284.99158324,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,4,106695284.99158324,106695285.10524724,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,4,106695285.10524724,106695285.21891125,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,4,106695285.21891125,106695285.33257525,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,4,106695285.33257525,106695285.44623923,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,4,106695285.44623923,106695285.55990323,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,4,106695285.55990323,106695285.67356724,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,4,106695285.67356724,106695285.78723124,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695285.78723124,106695285.90089524,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695285.90089524,106695286.01455924,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695286.01455924,106695286.12822326,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695286.12822326,106695286.24188726,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695286.24188726,106695286.35555126,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695286.35555126,106695286.46921526,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695286.46921526,106695286.58287926,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695286.58287926,106695286.69654326,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695286.69654326,106695286.81020726,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695286.81020726,106695286.92387126,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695286.92387126,106695287.03753528,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695287.03753528,106695287.15119928,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695287.15119928,106695287.26486328,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695287.26486328,106695287.37852728,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695287.37852728,106695287.49219128,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695287.49219128,106695287.60585529,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695287.60585529,106695287.71951929,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,1,4,106695287.71951929,106695287.83318327,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,2,4,106695287.83318327,106695287.94684727,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,3,4,106695287.94684727,106695288.06051128,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,4,4,106695288.06051128,106695288.17417528,0.1136640012264251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1136640012264251,1.0
