model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,14,0,24,106695436.74531572,106695436.925182,0.17986628413200378,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,0.6834656160901371
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,14,0,25,106695436.925182,106695437.00848372,0.08330172300338745,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,0.3165343839098629
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,14,1,25,106695437.00848372,106695437.27165173,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,14,2,25,106695437.27165173,106695437.53481974,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,14,3,25,106695437.53481974,106695437.79798774,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,14,4,25,106695437.79798774,106695438.06115575,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,14,5,25,106695438.06115575,106695438.32432376,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,15,0,25,106695438.32432376,106695438.58749177,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,15,1,25,106695438.58749177,106695438.76744,0.17994824051856995,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,0.6837770383920281
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,15,1,26,106695438.76744,106695438.85065977,0.08321976661682129,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,0.3162229616079719
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,15,2,26,106695438.85065977,106695439.11382778,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,15,3,26,106695439.11382778,106695439.37699579,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,15,4,26,106695439.37699579,106695439.6401638,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,15,5,26,106695439.6401638,106695439.9033318,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,16,0,26,106695439.9033318,106695440.16649981,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,16,1,26,106695440.16649981,106695440.42966782,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,16,2,26,106695440.42966782,106695440.69283582,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,16,3,26,106695440.69283582,106695440.95600383,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,16,4,26,106695440.95600383,106695441.21917184,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,16,5,26,106695441.21917184,106695441.294595,0.07542316615581512,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,0.28659701829566386
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,16,5,27,106695441.294595,106695441.48233984,0.1877448409795761,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,0.7134029817043361
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,17,0,27,106695441.48233984,106695441.74550785,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,17,1,27,106695441.74550785,106695442.00867586,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,17,2,27,106695442.00867586,106695442.27184387,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,17,3,27,106695442.27184387,106695442.53501187,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,17,4,27,106695442.53501187,106695442.79817988,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,17,5,27,106695442.79817988,106695443.06134789,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,18,0,27,106695443.06134789,106695443.3245159,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,18,1,27,106695443.3245159,106695443.5876839,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,18,2,27,106695443.5876839,106695443.85085191,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,18,3,27,106695443.85085191,106695444.11401992,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,18,4,27,106695444.11401992,106695444.37718792,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,18,5,27,106695444.37718792,106695444.64035593,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,19,0,27,106695444.64035593,106695444.90352394,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,19,1,27,106695444.90352394,106695445.16669194,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,19,2,27,106695445.16669194,106695445.42985995,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,19,3,27,106695445.42985995,106695445.69302796,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,19,4,27,106695445.69302796,106695445.95619597,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,19,5,27,106695445.95619597,106695446.21936397,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,20,0,27,106695446.21936397,106695446.48253198,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,20,1,27,106695446.48253198,106695446.74569999,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,20,2,27,106695446.74569999,106695447.008868,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,20,3,27,106695447.008868,106695447.272036,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,20,4,27,106695447.272036,106695447.53520401,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,20,5,27,106695447.53520401,106695447.79837202,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,21,0,27,106695447.79837202,106695448.06154002,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,21,1,27,106695448.06154002,106695448.32470803,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,21,2,27,106695448.32470803,106695448.58787604,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,21,3,27,106695448.58787604,106695448.85104404,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,21,4,27,106695448.85104404,106695449.11421205,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,21,5,27,106695449.11421205,106695449.37738006,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,22,0,27,106695449.37738006,106695449.64054807,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,22,1,27,106695449.64054807,106695449.90371607,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,22,2,27,106695449.90371607,106695450.16688408,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,22,3,27,106695450.16688408,106695450.43005209,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,22,4,27,106695450.43005209,106695450.6932201,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,22,5,27,106695450.6932201,106695450.9563881,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,23,0,27,106695450.9563881,106695451.21955611,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,23,1,27,106695451.21955611,106695451.48272412,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,23,2,27,106695451.48272412,106695451.74589212,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,23,3,27,106695451.74589212,106695452.00906013,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,23,4,27,106695452.00906013,106695452.27222814,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,4.0,,23,5,27,106695452.27222814,106695452.53539614,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,0,0,27,106695452.53539614,106695452.79856415,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,0,1,27,106695452.79856415,106695453.06173216,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,0,2,27,106695453.06173216,106695453.32490017,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,0,3,27,106695453.32490017,106695453.58806817,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,0,4,27,106695453.58806817,106695453.85123618,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,0,5,27,106695453.85123618,106695454.11440419,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,1,0,27,106695454.11440419,106695454.3775722,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,1,1,27,106695454.3775722,106695454.6407402,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,1,2,27,106695454.6407402,106695454.90390821,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,1,3,27,106695454.90390821,106695455.16707622,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,1,4,27,106695455.16707622,106695455.43024422,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,1,5,27,106695455.43024422,106695455.69341223,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,2,0,27,106695455.69341223,106695455.95658024,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,2,1,27,106695455.95658024,106695456.21974824,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,2,2,27,106695456.21974824,106695456.48291625,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,2,3,27,106695456.48291625,106695456.74608426,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,2,4,27,106695456.74608426,106695457.00925227,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,2,5,27,106695457.00925227,106695457.27242027,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,3,0,27,106695457.27242027,106695457.53558828,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,3,1,27,106695457.53558828,106695457.79875629,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,3,2,27,106695457.79875629,106695458.0619243,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,3,3,27,106695458.0619243,106695458.3250923,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,3,4,27,106695458.3250923,106695458.58826031,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,3,5,27,106695458.58826031,106695458.85142832,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,4,0,27,106695458.85142832,106695459.11459632,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,4,1,27,106695459.11459632,106695459.37776433,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,4,2,27,106695459.37776433,106695459.64093234,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,4,3,27,106695459.64093234,106695459.90410034,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,4,4,27,106695459.90410034,106695460.16726835,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,4,5,27,106695460.16726835,106695460.43043636,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,5,0,27,106695460.43043636,106695460.69360436,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,5,1,27,106695460.69360436,106695460.95677237,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,5,2,27,106695460.95677237,106695461.21994038,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,5,3,27,106695461.21994038,106695461.48310839,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,5,4,27,106695461.48310839,106695461.7462764,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,5,5,27,106695461.7462764,106695462.0094444,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,6,0,27,106695462.0094444,106695462.27261241,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,6,1,27,106695462.27261241,106695462.53578041,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,6,2,27,106695462.53578041,106695462.79894842,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,6,3,27,106695462.79894842,106695463.06211643,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,6,4,27,106695463.06211643,106695463.32528444,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,6,5,27,106695463.32528444,106695463.58845244,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,7,0,27,106695463.58845244,106695463.85162045,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,7,1,27,106695463.85162045,106695464.11478846,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,7,2,27,106695464.11478846,106695464.37795646,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,7,3,27,106695464.37795646,106695464.64112447,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,7,4,27,106695464.64112447,106695464.90429248,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,7,5,27,106695464.90429248,106695465.16746049,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,8,0,27,106695465.16746049,106695465.4306285,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,8,1,27,106695465.4306285,106695465.6937965,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,4096,prefill,prefill,prefill_gemm,5.0,,8,2,27,106695465.6937965,106695465.95696451,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
