model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,14,0,29,106695556.3689814,106695559.86082129,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,14,1,29,106695559.86082129,106695563.35266118,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,14,2,29,106695563.35266118,106695566.84450106,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,14,3,29,106695566.84450106,106695570.33634095,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,14,4,29,106695570.33634095,106695573.82818083,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,14,5,29,106695573.82818083,106695577.32002072,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,15,0,29,106695577.32002072,106695580.8118606,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,15,1,29,106695580.8118606,106695584.30370049,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,15,2,29,106695584.30370049,106695587.79554038,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,15,3,29,106695587.79554038,106695591.28738026,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,15,4,29,106695591.28738026,106695594.77922015,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,15,5,29,106695594.77922015,106695598.27106003,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,16,0,29,106695598.27106003,106695601.76289992,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,16,1,29,106695601.76289992,106695605.2547398,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,16,2,29,106695605.2547398,106695606.966666,1.7119261920452118,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.490264802532979
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,16,2,30,106695606.966666,106695608.74657969,1.7799136936664581,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.509735197467021
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,16,3,30,106695608.74657969,106695612.23841958,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,16,4,30,106695612.23841958,106695615.73025946,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,16,5,30,106695615.73025946,106695619.22209935,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,0,30,106695619.22209935,106695622.71393923,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,1,30,106695622.71393923,106695626.20577912,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,2,30,106695626.20577912,106695629.697619,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,3,30,106695629.697619,106695633.18945889,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,4,30,106695633.18945889,106695636.68129878,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,5,30,106695636.68129878,106695640.17313866,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,0,30,106695640.17313866,106695643.66497855,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,30,106695643.66497855,106695647.15681843,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,30,106695647.15681843,106695650.64865832,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,30,106695650.64865832,106695654.1404982,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,30,106695654.1404982,106695657.63233809,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,30,106695657.63233809,106695661.12417798,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,30,106695661.12417798,106695664.61601786,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,30,106695664.61601786,106695667.263575,2.6475571393966675,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.7582126403419183
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,31,106695667.263575,106695668.10785775,0.8442827463150024,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.24178735965808174
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,31,106695668.10785775,106695671.59969763,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,31,106695671.59969763,106695675.09153752,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,31,106695675.09153752,106695678.5833774,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,31,106695678.5833774,106695682.07521729,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,31,106695682.07521729,106695685.56705718,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,31,106695685.56705718,106695689.05889706,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,31,106695689.05889706,106695692.55073695,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,31,106695692.55073695,106695696.04257683,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,31,106695696.04257683,106695699.53441672,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,31,106695699.53441672,106695703.0262566,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,31,106695703.0262566,106695706.51809649,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,31,106695706.51809649,106695710.00993638,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,31,106695710.00993638,106695713.50177626,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,31,106695713.50177626,106695716.99361615,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,31,106695716.99361615,106695720.48545603,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,31,106695720.48545603,106695721.819518,1.3340619653463364,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.3820512993179359
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,32,106695721.819518,106695723.97729592,2.1577779203653336,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.6179487006820641
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,32,106695723.97729592,106695727.4691358,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,32,106695727.4691358,106695730.96097569,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,32,106695730.96097569,106695734.45281558,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,32,106695734.45281558,106695737.94465546,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,32,106695737.94465546,106695741.43649535,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,32,106695741.43649535,106695744.92833523,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,32,106695744.92833523,106695748.42017512,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,32,106695748.42017512,106695751.912015,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,32,106695751.912015,106695755.40385489,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,32,106695755.40385489,106695758.89569478,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,32,106695758.89569478,106695762.38753466,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,32,106695762.38753466,106695765.87937455,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,0,32,106695765.87937455,106695769.37121443,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,1,32,106695769.37121443,106695772.86305432,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,2,32,106695772.86305432,106695773.307426,0.44437168538570404,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.12726004053165138
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,2,33,106695773.307426,106695776.3548942,3.047468200325966,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.8727399594683486
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,3,33,106695776.3548942,106695779.84673409,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,4,33,106695779.84673409,106695783.33857398,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,5,33,106695783.33857398,106695786.83041386,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,0,33,106695786.83041386,106695790.32225375,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,1,33,106695790.32225375,106695793.81409363,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,2,33,106695793.81409363,106695797.30593352,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,3,33,106695797.30593352,106695800.7977734,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,4,33,106695800.7977734,106695804.28961329,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,5,33,106695804.28961329,106695807.78145318,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,0,33,106695807.78145318,106695811.27329306,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,1,33,106695811.27329306,106695814.76513295,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,2,33,106695814.76513295,106695818.25697283,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,3,33,106695818.25697283,106695821.74881272,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,4,33,106695821.74881272,106695825.2406526,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,5,33,106695825.2406526,106695828.73249249,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,0,33,106695828.73249249,106695830.040939,1.3084465116262436,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.3747154951119902
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,0,34,106695830.040939,106695832.22433238,2.1833933740854263,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.6252845048880098
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,1,34,106695832.22433238,106695835.71617226,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,2,34,106695835.71617226,106695839.20801215,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,3,34,106695839.20801215,106695842.69985203,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,4,34,106695842.69985203,106695846.19169192,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,5,34,106695846.19169192,106695849.6835318,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,0,34,106695849.6835318,106695853.17537169,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,1,34,106695853.17537169,106695856.66721158,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,2,34,106695856.66721158,106695860.15905146,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,3,34,106695860.15905146,106695863.65089135,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,4,34,106695863.65089135,106695867.14273123,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,5,34,106695867.14273123,106695870.63457112,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,0,34,106695870.63457112,106695874.126411,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,1,34,106695874.126411,106695877.61825089,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,2,34,106695877.61825089,106695881.11009078,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,3,34,106695881.11009078,106695884.60193066,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,4,34,106695884.60193066,106695885.787635,1.1857043355703354,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.33956434841761873
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,4,35,106695885.787635,106695888.09377055,2.3061355501413345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.6604356515823813
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,5,35,106695888.09377055,106695891.58561043,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,0,35,106695891.58561043,106695895.07745032,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,1,35,106695895.07745032,106695898.5692902,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,2,35,106695898.5692902,106695902.06113009,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,3,35,106695902.06113009,106695905.55296998,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,4,35,106695905.55296998,106695909.04480986,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,5,35,106695909.04480986,106695912.53664975,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,0,35,106695912.53664975,106695916.02848963,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
