model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,1,10,106695348.441269,106695348.97007613,0.528807133436203,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6401155668322456
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,2,10,106695348.97007613,106695349.7961881,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,3,10,106695349.7961881,106695350.62230007,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,4,10,106695350.62230007,106695351.430312,0.808011919260025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.9780900729220983
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,4,11,106695351.430312,106695351.44841205,0.018100053071975708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.021909927077901736
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,5,11,106695351.44841205,106695352.27452402,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,0,11,106695352.27452402,106695353.10063599,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,11,106695353.10063599,106695353.92674796,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,11,106695353.92674796,106695354.498539,0.5717910379171371,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6921471387263031
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,12,106695354.498539,106695354.75285994,0.2543209344148636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.30785286127369693
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,12,106695354.75285994,106695355.57897191,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,12,106695355.57897191,106695356.40508388,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,12,106695356.40508388,106695357.23119585,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,12,106695357.23119585,106695358.05730782,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,12,106695358.05730782,106695358.8834198,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,12,106695358.8834198,106695359.70953177,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,12,106695359.70953177,106695360.53564374,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,12,106695360.53564374,106695361.36175571,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,12,106695361.36175571,106695362.18786769,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,12,106695362.18786769,106695363.01397966,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,12,106695363.01397966,106695363.84009163,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,12,106695363.84009163,106695364.6662036,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,12,106695364.6662036,106695364.995958,0.32975439727306366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.39916428803496484
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,13,106695364.995958,106695365.49231558,0.4963575750589371,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6008357119650352
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,13,106695365.49231558,106695366.31842755,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,13,106695366.31842755,106695367.14453952,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,13,106695367.14453952,106695367.275288,0.13074848055839539,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.15826968369591637
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,14,106695367.275288,106695367.97065149,0.6953634917736053,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.8417303163040838
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,14,106695367.97065149,106695368.79676346,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,14,106695368.79676346,106695369.62287544,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,14,106695369.62287544,106695370.44898741,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,14,106695370.44898741,106695371.27509938,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,14,106695371.27509938,106695372.10121135,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,14,106695372.10121135,106695372.92732333,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,14,106695372.92732333,106695373.7534353,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,14,106695373.7534353,106695374.57954727,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,14,106695374.57954727,106695375.40565924,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,14,106695375.40565924,106695376.23177122,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,14,106695376.23177122,106695377.05788319,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,14,106695377.05788319,106695377.88399516,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,14,106695377.88399516,106695378.71010713,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,14,106695378.71010713,106695379.5362191,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,14,106695379.5362191,106695379.690165,0.1539458930492401,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.18634991164051526
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,15,106695379.690165,106695380.36233108,0.6721660792827606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.8136500883594847
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,15,106695380.36233108,106695381.18844305,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,15,106695381.18844305,106695381.503479,0.31503595411777496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.3813477647932782
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,16,106695381.503479,106695382.01455502,0.5110760182142258,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6186522352067217
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,0,16,106695382.01455502,106695382.840667,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,1,16,106695382.840667,106695383.02596,0.18529300391674042,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.22429526519714232
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,1,17,106695383.02596,106695383.66677897,0.6408189684152603,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.7757047348028576
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,2,17,106695383.66677897,106695384.49289094,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,3,17,106695384.49289094,106695385.31900291,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,4,17,106695385.31900291,106695386.14511488,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,5,17,106695386.14511488,106695386.97122686,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,0,17,106695386.97122686,106695387.79733883,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,1,17,106695387.79733883,106695388.315901,0.5185621678829193,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6277141419692653
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,1,18,106695388.315901,106695388.6234508,0.3075498044490814,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.37228585803073466
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,2,18,106695388.6234508,106695389.44956277,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,3,18,106695389.44956277,106695390.27567475,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,4,18,106695390.27567475,106695390.610848,0.33517324924468994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.40572375231234314
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,4,19,106695390.610848,106695391.10178672,0.4909387230873108,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.5942762476876569
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,5,19,106695391.10178672,106695391.92789869,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,0,19,106695391.92789869,106695392.75401066,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,1,19,106695392.75401066,106695393.58012263,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,2,19,106695393.58012263,106695394.4062346,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,3,19,106695394.4062346,106695395.23234658,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,4,19,106695395.23234658,106695396.05845855,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,5,19,106695396.05845855,106695396.88457052,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,0,19,106695396.88457052,106695397.7106825,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,1,19,106695397.7106825,106695398.53679447,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,2,19,106695398.53679447,106695399.36290644,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,3,19,106695399.36290644,106695399.614521,0.2516145557165146,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.3045768178449723
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,3,20,106695399.614521,106695400.18901841,0.5744974166154861,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6954231821550277
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,4,20,106695400.18901841,106695401.01513039,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,5,20,106695401.01513039,106695401.84124236,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,0,20,106695401.84124236,106695402.66735433,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,1,20,106695402.66735433,106695403.1259,0.45854566991329193,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.5550647917846784
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,1,21,106695403.1259,106695403.4934663,0.3675663024187088,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.4449352082153216
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,2,21,106695403.4934663,106695404.31957828,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,3,21,106695404.31957828,106695405.14569025,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,4,21,106695405.14569025,106695405.904383,0.7586927562952042,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.9183897361437804
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,4,22,106695405.904383,106695405.97180222,0.06741921603679657,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.08161026385621961
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,5,22,106695405.97180222,106695406.79791419,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,0,22,106695406.79791419,106695407.62402616,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,1,22,106695407.62402616,106695408.45013814,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,2,22,106695408.45013814,106695409.27625011,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,3,22,106695409.27625011,106695410.10236208,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,4,22,106695410.10236208,106695410.92847405,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,5,22,106695410.92847405,106695411.75458603,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,0,22,106695411.75458603,106695412.580698,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,1,22,106695412.580698,106695413.40680997,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,2,22,106695413.40680997,106695414.23292194,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,3,22,106695414.23292194,106695415.05903392,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,4,22,106695415.05903392,106695415.88514589,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,5,22,106695415.88514589,106695416.71125786,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,0,22,106695416.71125786,106695417.53736983,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,1,22,106695417.53736983,106695418.3634818,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,2,22,106695418.3634818,106695419.18959378,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,3,22,106695419.18959378,106695420.01570575,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,4,22,106695420.01570575,106695420.84181772,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,5,22,106695420.84181772,106695421.6679297,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,22,106695421.6679297,106695422.49404167,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,1,22,106695422.49404167,106695423.32015364,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,22,106695423.32015364,106695424.14626561,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,22,106695424.14626561,106695424.97237758,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,4,22,106695424.97237758,106695425.79848956,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,5,22,106695425.79848956,106695426.496532,0.6980424374341965,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.8449731523242769
