model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,256,gemm,out_proj,24,1,56.60799890756607,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,1,83.96799862384796,38946816,41043968,2097152,2097152,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,1,101.21600329875946,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,1,54.27199974656105,38946816,39488512,541696,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,24,2,68.60800087451935,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,k_proj,24,2,59.647999703884125,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,2,60.32000109553337,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,2,68.41599941253662,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,2,82.94399827718735,38946816,41043968,2097152,2097152,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,2,86.87999844551086,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,2,53.3440001308918,38946816,39488512,541696,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,24,3,61.69600039720535,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,k_proj,24,3,60.38400158286095,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,3,58.36800113320351,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,3,60.416001826524734,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,3,81.7599967122078,38946816,41043968,2097152,2097152,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,3,86.01599931716919,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,3,53.247999399900436,38946816,39488512,541696,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,24,4,62.30400130152702,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,k_proj,24,4,57.440001517534256,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,4,56.063998490571976,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,4,68.54400038719177,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,4,81.91999793052673,38946816,41043968,2097152,2097152,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,4,84.99199897050858,38946816,39471104,524288,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,4,53.247999399900436,38946816,39488512,541696,524288,1024,2026-04-15T16:20:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.4,0.10121600329875946,39.142578125,39.142578125,2.0,True,,90.30595029202844,52.74322186344564,80.50843099545114,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,32,0,79.8719972372055,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,0,73.66400212049484,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,0,66.3359984755516,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,0,74.97599720954895,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,0,88.128000497818,38946816,41043968,2097152,2097152,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,0,90.11200070381165,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,0,56.32000043988228,38946816,39488512,541696,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,1,65.5680000782013,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,1,60.256000608205795,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,1,57.34400078654289,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,1,59.39200147986412,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,1,81.88799768686295,38946816,41043968,2097152,2097152,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,1,88.06400001049042,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,1,59.55199897289276,38946816,39488512,541696,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,2,71.68000191450119,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,2,60.416001826524734,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,2,60.416001826524734,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,2,59.39200147986412,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,2,83.96799862384796,38946816,41043968,2097152,2097152,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,2,87.20000088214874,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,2,54.27199974656105,38946816,39488512,541696,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,3,62.463998794555664,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,3,60.256000608205795,38946816,39471104,524288,524288,1024,2026-04-15T16:20:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,53.89,0.09011200070381165,39.142578125,39.142578125,2.0,True,,97.10317235701984,47.11045059647573,87.82737926776487,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
