model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,256,gemm,k_proj,8,4,83.93599838018417,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.06,0.182559996843338,117.16015625,117.16015625,4.0,True,,79.83579943451514,61.94897189180173,68.09511035685414,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,v_proj,8,4,79.9039974808693,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.06,0.182559996843338,117.16015625,117.16015625,4.0,True,,79.83579943451514,61.94897189180173,68.09511035685414,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,out_proj,8,4,80.89599758386612,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.06,0.182559996843338,117.16015625,117.16015625,4.0,True,,79.83579943451514,61.94897189180173,68.09511035685414,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc1,8,4,132.25600123405457,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.06,0.182559996843338,117.16015625,117.16015625,4.0,True,,79.83579943451514,61.94897189180173,68.09511035685414,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc2,8,4,172.03199863433838,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.06,0.182559996843338,117.16015625,117.16015625,4.0,True,,79.83579943451514,61.94897189180173,68.09511035685414,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,attention,attention,8,4,52.19199880957604,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.06,0.182559996843338,117.16015625,117.16015625,4.0,True,,79.83579943451514,61.94897189180173,68.09511035685414,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,q_proj,16,0,98.30400347709656,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,0,91.13600105047226,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,0,84.927998483181,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,0,83.77599716186523,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,0,136.25599443912506,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,0,175.10400712490082,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,0,76.51200145483017,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,1,87.2960016131401,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,1,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,1,81.91999793052673,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,1,83.16799998283386,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,1,133.12000036239624,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,1,175.10400712490082,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,1,56.12799897789955,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,2,101.3759970664978,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,2,90.11200070381165,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,2,85.05599945783615,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,2,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,2,134.14399325847626,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,2,175.07199943065643,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,2,56.35200068354607,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,3,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,3,85.7279971241951,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,3,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,3,91.23200178146362,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,3,132.09599256515503,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,3,173.0560064315796,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,3,61.69600039720535,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,4,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,4,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,4,82.68799632787704,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,4,81.91999793052673,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,4,132.22399353981018,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,4,172.03199863433838,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,4,55.32800033688545,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.1751040071249008,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,24,0,96.25600278377532,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.179199993610382,117.16015625,117.16015625,4.0,True,,93.98391578999885,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,0,93.18400174379347,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.179199993610382,117.16015625,117.16015625,4.0,True,,93.98391578999885,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,0,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.179199993610382,117.16015625,117.16015625,4.0,True,,93.98391578999885,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,0,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.179199993610382,117.16015625,117.16015625,4.0,True,,93.98391578999885,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,0,136.19199395179749,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.179199993610382,117.16015625,117.16015625,4.0,True,,93.98391578999885,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
