model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,13,13,37,106696008.74411727,106696009.49514376,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,13,14,37,106696009.49514376,106696010.24617024,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,13,15,37,106696010.24617024,106696010.99719672,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,13,0,37,106696010.99719672,106696011.18453752,0.18734079599380493,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1873407989740372,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,13,0,37,106696011.18453752,106696011.20434551,0.01980799436569214,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019807999953627583,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,14,0,37,106696011.20434551,106696011.35384952,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,14,1,37,106696011.35384952,106696011.50335352,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,14,2,37,106696011.50335352,106696011.65285753,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,14,3,37,106696011.65285753,106696011.80236153,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,14,4,37,106696011.80236153,106696011.95186554,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,14,5,37,106696011.95186554,106696012.10136954,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,0,37,106696012.10136954,106696012.85239603,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,1,37,106696012.85239603,106696013.60342251,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,2,37,106696013.60342251,106696014.35444899,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,3,37,106696014.35444899,106696015.10547547,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,4,37,106696015.10547547,106696015.85650195,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,5,37,106696015.85650195,106696016.60752843,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,6,37,106696016.60752843,106696017.35855491,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,7,37,106696017.35855491,106696018.1095814,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,8,37,106696018.1095814,106696018.86060788,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,9,37,106696018.86060788,106696019.61163436,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,10,37,106696019.61163436,106696020.36266084,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,11,37,106696020.36266084,106696021.11368732,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,12,37,106696021.11368732,106696021.8647138,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,13,37,106696021.8647138,106696022.61574028,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,14,37,106696022.61574028,106696023.36676677,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,14,15,37,106696023.36676677,106696024.11779325,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,14,0,37,106696024.11779325,106696024.30513404,0.18734079599380493,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1873407989740372,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,14,0,37,106696024.30513404,106696024.32494204,0.01980799436569214,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019807999953627583,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,15,0,37,106696024.32494204,106696024.47444604,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,15,1,37,106696024.47444604,106696024.62395005,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,15,2,37,106696024.62395005,106696024.77345406,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,15,3,37,106696024.77345406,106696024.92295806,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,15,4,37,106696024.92295806,106696025.07246207,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,15,5,37,106696025.07246207,106696025.22196607,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,0,37,106696025.22196607,106696025.97299255,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,1,37,106696025.97299255,106696026.72401904,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,2,37,106696026.72401904,106696027.47504552,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,3,37,106696027.47504552,106696028.226072,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,4,37,106696028.226072,106696028.97709848,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,5,37,106696028.97709848,106696029.72812496,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,6,37,106696029.72812496,106696030.47915144,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,7,37,106696030.47915144,106696031.23017792,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,8,37,106696031.23017792,106696031.9812044,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,9,37,106696031.9812044,106696032.73223089,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,10,37,106696032.73223089,106696033.254344,0.5221131145954132,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,0.695199335029273
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,10,38,106696033.254344,106696033.48325737,0.22891336679458618,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,0.304800664970727
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,11,38,106696033.48325737,106696034.23428385,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,12,38,106696034.23428385,106696034.98531033,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,13,38,106696034.98531033,106696035.73633681,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,14,38,106696035.73633681,106696036.4873633,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,15,15,38,106696036.4873633,106696037.23838978,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,15,0,38,106696037.23838978,106696037.42573057,0.18734079599380493,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1873407989740372,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,15,0,38,106696037.42573057,106696037.44553857,0.01980799436569214,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019807999953627583,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,16,0,38,106696037.44553857,106696037.59504257,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,16,1,38,106696037.59504257,106696037.74454658,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,16,2,38,106696037.74454658,106696037.89405058,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,16,3,38,106696037.89405058,106696038.04355459,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,16,4,38,106696038.04355459,106696038.1930586,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,16,5,38,106696038.1930586,106696038.3425626,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,0,38,106696038.3425626,106696039.09358908,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,1,38,106696039.09358908,106696039.84461556,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,2,38,106696039.84461556,106696040.59564205,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,3,38,106696040.59564205,106696041.34666853,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,4,38,106696041.34666853,106696042.09769501,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,5,38,106696042.09769501,106696042.84872149,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,6,38,106696042.84872149,106696043.59974797,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,7,38,106696043.59974797,106696044.35077445,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,8,38,106696044.35077445,106696045.10180093,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,9,38,106696045.10180093,106696045.85282741,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,10,38,106696045.85282741,106696046.6038539,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,11,38,106696046.6038539,106696047.35488038,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,12,38,106696047.35488038,106696048.10590686,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,13,38,106696048.10590686,106696048.85693334,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,14,38,106696048.85693334,106696049.60795982,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,16,15,38,106696049.60795982,106696050.3589863,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,16,0,38,106696050.3589863,106696050.5463271,0.18734079599380493,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1873407989740372,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,16,0,38,106696050.5463271,106696050.5661351,0.01980799436569214,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019807999953627583,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,17,0,38,106696050.5661351,106696050.7156391,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,17,1,38,106696050.7156391,106696050.8651431,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,17,2,38,106696050.8651431,106696051.01464711,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,17,3,38,106696051.01464711,106696051.16415112,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,17,4,38,106696051.16415112,106696051.31365512,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,17,5,38,106696051.31365512,106696051.46315913,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,0,38,106696051.46315913,106696052.21418561,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,1,38,106696052.21418561,106696052.96521209,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,2,38,106696052.96521209,106696053.71623857,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,3,38,106696053.71623857,106696054.46726505,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,4,38,106696054.46726505,106696055.21829154,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,5,38,106696055.21829154,106696055.96931802,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,6,38,106696055.96931802,106696056.7203445,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,7,38,106696056.7203445,106696057.47137098,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,8,38,106696057.47137098,106696058.22239746,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,9,38,106696058.22239746,106696058.97342394,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,10,38,106696058.97342394,106696059.72445042,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,11,38,106696059.72445042,106696060.4754769,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,12,38,106696060.4754769,106696061.22650339,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,13,38,106696061.22650339,106696061.97752987,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,14,38,106696061.97752987,106696062.72855635,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,17,15,38,106696062.72855635,106696063.47958283,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,17,0,38,106696063.47958283,106696063.66692363,0.18734079599380493,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1873407989740372,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,17,0,38,106696063.66692363,106696063.68673162,0.01980799436569214,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019807999953627583,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,18,0,38,106696063.68673162,106696063.83623563,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,18,1,38,106696063.83623563,106696063.98573963,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,18,2,38,106696063.98573963,106696064.13524364,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,18,3,38,106696064.13524364,106696064.28474765,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,18,4,38,106696064.28474765,106696064.43425165,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,18,5,38,106696064.43425165,106696064.58375566,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,0,38,106696064.58375566,106696065.33478214,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,1,38,106696065.33478214,106696066.08580862,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,2,38,106696066.08580862,106696066.8368351,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
