model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,512,attention,attention,32,1,57.50399827957153,43141120,44223488,1082368,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,q_proj,32,2,74.75200295448303,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,k_proj,32,2,112.64000087976456,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,v_proj,32,2,72.51200079917908,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,out_proj,32,2,71.6480016708374,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc1,32,2,107.51999914646149,43141120,47335424,4194304,4194304,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc2,32,2,113.66400122642517,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,attention,attention,32,2,84.73599702119827,43141120,44223488,1082368,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,q_proj,32,3,75.00799745321274,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,k_proj,32,3,70.65600156784058,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,v_proj,32,3,70.36799937486649,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,out_proj,32,3,69.76000219583511,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc1,32,3,97.28000313043594,43141120,47335424,4194304,4194304,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc2,32,3,115.68000167608261,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,attention,attention,32,3,72.7040022611618,43141120,44223488,1082368,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,q_proj,32,4,74.68800246715546,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,k_proj,32,4,71.74400240182877,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,v_proj,32,4,69.82400268316269,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,out_proj,32,4,70.65600156784058,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc1,32,4,98.24000298976898,43141120,47335424,4194304,4194304,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,gemm,fc2,32,4,114.68800157308578,43141120,44189696,1048576,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,512,attention,attention,32,4,71.68000191450119,43141120,44223488,1082368,1048576,1024,2026-04-15T01:05:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.14,0.13209599256515503,45.142578125,45.142578125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-32.csv
facebook/opt-350m,1024,gemm,q_proj,8,0,95.23200243711472,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,0,83.90399813652039,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,0,76.80000364780426,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,0,79.8719972372055,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,0,172.31999337673187,51529728,59918336,8388608,8388608,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,0,146.43199741840363,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,0,96.25600278377533,51529728,53693440,2163712,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,1,77.82399654388428,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,1,75.77600330114365,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,1,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,1,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,1,163.96799683570862,51529728,59918336,8388608,8388608,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,1,151.5520066022873,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,1,95.0080007314682,51529728,53693440,2163712,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,2,77.82399654388428,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,2,80.86399734020233,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,2,73.72800260782242,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,2,72.7040022611618,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,2,164.86400365829468,51529728,59918336,8388608,8388608,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,2,141.31200313568115,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,attention,attention,8,2,94.2080020904541,51529728,53693440,2163712,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,q_proj,8,3,76.80000364780426,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,k_proj,8,3,74.75200295448303,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,v_proj,8,3,74.62400197982788,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,out_proj,8,3,81.91999793052673,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc1,8,3,163.83999586105347,51529728,59918336,8388608,8388608,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
facebook/opt-350m,1024,gemm,fc2,8,3,140.28799533843994,51529728,53626880,2097152,2097152,1024,2026-04-15T01:05:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,62.34,0.17231999337673187,57.142578125,57.142578125,8.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-1024-sm-8.csv
