model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,256,gemm,q_proj,32,1,68.60800087451935,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,1,116.92799627780914,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,1,78.84799689054489,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,1,66.6240006685257,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,1,84.99199897050858,26883584,28456448,1572864,1572864,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,1,68.60800087451935,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,1,59.4559982419014,26883584,27290112,406528,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,2,69.63200122117996,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,2,70.81600278615952,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,2,67.48799979686737,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,2,62.463998794555664,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,2,81.727996468544,26883584,28456448,1572864,1572864,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,2,83.03999900817871,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,2,56.384000927209854,26883584,27290112,406528,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,3,66.59200042486191,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,3,70.65600156784058,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,3,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,3,61.43999844789505,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,3,79.8719972372055,26883584,28456448,1572864,1572864,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,3,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,3,54.11199852824211,26883584,27290112,406528,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,4,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,4,69.5360004901886,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,4,64.2239972949028,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,4,60.28800085186958,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,4,78.8159966468811,26883584,28456448,1572864,1572864,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,4,66.56000018119812,26883584,27276800,393216,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,4,53.247999399900436,26883584,27290112,406528,393216,1024,2026-04-15T16:20:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.1,0.11692799627780914,27.13818359375,27.13818359375,1.5,True,,94.0,48.300000000000004,85.49999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,8,0,92.16000139713287,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,0,79.68000322580338,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,0,73.63200187683105,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,0,71.3919997215271,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,0,109.56799983978271,30029312,33699328,3670016,3145728,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,0,95.23200243711472,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,0,60.67200005054474,30029312,30841344,812032,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,1,66.52799993753433,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,1,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,1,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,1,60.416001826524734,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,1,104.44799810647964,30029312,33699328,3670016,3145728,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,1,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,1,57.440001517534256,30029312,30841344,812032,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,2,64.7680014371872,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,2,75.58400183916092,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,2,62.30400130152702,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,2,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,2,106.49599879980087,30029312,33699328,3670016,3145728,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,2,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,2,60.63999980688095,30029312,30841344,812032,786432,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,2.0,35.0,1695.0,7601.0,53.47,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,77.42,62.5,66.14999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
