model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,out_proj,16,1,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,1,255.0719976425171,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,1,221.02400660514832,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,1,70.49600034952164,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,2,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,2,100.35199671983719,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,2,89.82399851083755,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,2,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,2,255.93599677085876,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,2,223.23200106620789,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,2,71.52000069618225,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,3,94.43199634552002,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,3,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,3,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,3,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,3,249.85599517822266,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,3,223.23200106620789,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,3,67.391999065876,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,4,92.32000261545181,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,4,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,4,88.83199840784073,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,4,87.96799927949905,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,4,245.7599937915802,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,4,220.96000611782074,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,4,67.58400052785873,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,24,0,107.51999914646149,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,0,97.28000313043594,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,0,93.18400174379349,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,0,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,0,251.90401077270508,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,0,226.30399465560913,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,0,70.39999961853027,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,1,95.32800316810608,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,1,91.13600105047226,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,1,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,1,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,1,246.7840015888214,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,1,221.0559993982315,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,1,67.48799979686737,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,2,93.18400174379349,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,2,96.41599655151367,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,2,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,2,88.95999938249588,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,2,246.7840015888214,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,2,221.0880070924759,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,2,67.32799857854843,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2519040107727051,129.16015625,129.16015625,8.0,True,,98.79790175499863,47.86514340661355,86.67282852338609,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
