model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,1,49,106696680.15542966,106696686.01470225,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,2,49,106696686.01470225,106696691.87397483,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,3,49,106696691.87397483,106696694.508883,2.6349081695079803,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.4496988542945501
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,3,50,106696694.508883,106696697.73324741,3.2243644148111343,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.5503011457054499
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,4,50,106696697.73324741,106696703.59252,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,5,50,106696703.59252,106696709.45179258,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,6,50,106696709.45179258,106696715.31106517,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,7,50,106696715.31106517,106696721.17033775,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,18,0,50,106696721.17033775,106696722.12153776,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,18,0,50,106696722.12153776,106696722.50910896,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,19,0,50,106696722.50910896,106696722.66267696,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,19,1,50,106696722.66267696,106696722.81624496,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,19,2,50,106696722.81624496,106696722.96981296,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,19,3,50,106696722.96981296,106696723.12338096,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,19,4,50,106696723.12338096,106696723.27694896,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,19,5,50,106696723.27694896,106696723.43051696,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,0,50,106696723.43051696,106696729.28978954,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,1,50,106696729.28978954,106696735.14906213,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,2,50,106696735.14906213,106696741.00833471,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,3,50,106696741.00833471,106696746.8676073,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,4,50,106696746.8676073,106696749.833162,2.9655546993017197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.5061301817105939
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,4,51,106696749.833162,106696752.72687988,2.893717885017395,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.4938698182894062
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,5,51,106696752.72687988,106696758.58615246,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,6,51,106696758.58615246,106696764.44542505,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,7,51,106696764.44542505,106696770.30469763,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,19,0,51,106696770.30469763,106696771.25589764,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,19,0,51,106696771.25589764,106696771.64346884,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,20,0,51,106696771.64346884,106696771.79703684,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,20,1,51,106696771.79703684,106696771.95060484,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,20,2,51,106696771.95060484,106696772.10417284,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,20,3,51,106696772.10417284,106696772.25774084,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,20,4,51,106696772.25774084,106696772.41130884,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,20,5,51,106696772.41130884,106696772.56487684,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,0,51,106696772.56487684,106696778.42414942,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,1,51,106696778.42414942,106696784.28342201,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,2,51,106696784.28342201,106696790.14269459,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,3,51,106696790.14269459,106696796.00196718,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,4,51,106696796.00196718,106696796.62321,0.6212428212165833,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.1060272946787284
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,4,52,106696796.62321,106696801.86123976,5.238029763102531,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.8939727053212716
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,5,52,106696801.86123976,106696807.72051235,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,6,52,106696807.72051235,106696813.57978493,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,7,52,106696813.57978493,106696819.43905751,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,20,0,52,106696819.43905751,106696820.39025752,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,20,0,52,106696820.39025752,106696820.77782872,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,21,0,52,106696820.77782872,106696820.93139672,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,21,1,52,106696820.93139672,106696821.08496472,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,21,2,52,106696821.08496472,106696821.23853272,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,21,3,52,106696821.23853272,106696821.39210072,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,21,4,52,106696821.39210072,106696821.54566872,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,21,5,52,106696821.54566872,106696821.69923672,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,0,52,106696821.69923672,106696827.5585093,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,1,52,106696827.5585093,106696833.41778189,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,2,52,106696833.41778189,106696839.27705447,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,3,52,106696839.27705447,106696845.13632706,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,4,52,106696845.13632706,106696850.99559964,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,5,52,106696850.99559964,106696852.516402,1.5208023637533188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.2595548066921881
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,5,53,106696852.516402,106696856.85487223,4.338470220565796,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.7404451933078119
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,6,53,106696856.85487223,106696862.71414481,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,7,53,106696862.71414481,106696868.5734174,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,21,0,53,106696868.5734174,106696869.5246174,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,21,0,53,106696869.5246174,106696869.9121886,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,22,0,53,106696869.9121886,106696870.0657566,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,22,1,53,106696870.0657566,106696870.2193246,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,22,2,53,106696870.2193246,106696870.3728926,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,22,3,53,106696870.3728926,106696870.5264606,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,22,4,53,106696870.5264606,106696870.6800286,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,22,5,53,106696870.6800286,106696870.8335966,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,0,53,106696870.8335966,106696876.69286919,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,1,53,106696876.69286919,106696882.55214177,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,2,53,106696882.55214177,106696888.41141436,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,3,53,106696888.41141436,106696894.27068694,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,4,53,106696894.27068694,106696900.12995952,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,5,53,106696900.12995952,106696905.98923211,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,6,53,106696905.98923211,106696908.588154,2.5989218950271606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.4435570894347236
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,6,54,106696908.588154,106696911.84850469,3.260350689291954,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.5564429105652764
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,7,54,106696911.84850469,106696917.70777728,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,22,0,54,106696917.70777728,106696918.65897729,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,22,0,54,106696918.65897729,106696919.04654849,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,23,0,54,106696919.04654849,106696919.20011649,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,23,1,54,106696919.20011649,106696919.35368448,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,23,2,54,106696919.35368448,106696919.50725248,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,23,3,54,106696919.50725248,106696919.66082048,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,23,4,54,106696919.66082048,106696919.81438848,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,23,5,54,106696919.81438848,106696919.96795648,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,0,54,106696919.96795648,106696925.82722907,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,1,54,106696925.82722907,106696931.68650165,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,2,54,106696931.68650165,106696937.54577424,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,3,54,106696937.54577424,106696943.40504682,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,4,54,106696943.40504682,106696949.2643194,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,5,54,106696949.2643194,106696955.12359199,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,6,54,106696955.12359199,106696960.98286457,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,7,54,106696960.98286457,106696966.213509,5.230644419789314,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.8927122508564191
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,7,55,106696966.213509,106696966.84213716,0.6286281645298004,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,0.10728774914358086
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,23,0,55,106696966.84213716,106696967.79333717,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,23,0,55,106696967.79333717,106696968.18090837,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,24,0,55,106696968.18090837,106696968.33447637,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,24,1,55,106696968.33447637,106696968.48804437,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,24,2,55,106696968.48804437,106696968.64161237,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,24,3,55,106696968.64161237,106696968.79518037,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,24,4,55,106696968.79518037,106696968.94874837,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,24,5,55,106696968.94874837,106696969.10231636,0.15356799960136414,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15356799960136414,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,0,55,106696969.10231636,106696974.96158895,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,1,55,106696974.96158895,106696980.82086153,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,2,55,106696980.82086153,106696986.68013412,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,3,55,106696986.68013412,106696992.5394067,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,4,55,106696992.5394067,106696998.39867929,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,5,55,106696998.39867929,106697004.25795187,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,6,55,106697004.25795187,106697010.11722445,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,7,55,106697010.11722445,106697015.97649704,5.859272584319115,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.859272587299347,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,24,0,55,106697015.97649704,106697016.92769705,0.951200008392334,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.951200008392334,1.0
facebook/opt-2.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,24,0,55,106697016.92769705,106697017.31526825,0.38757120072841644,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.38757120370864867,1.0
