model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,64,gemv,fc1,16,2,64.4799992442131,26892800,26898944,6144,6144,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,2,60.416001826524734,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,1953.0240297317505,26892800,26937856,45056,25344,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,2,760.9599828720093,26933760,26939904,6144,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,3,68.60800087451935,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,3,61.43999844789505,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,3,61.43999844789505,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,3,62.463998794555664,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,3,66.43199920654297,26892800,26898944,6144,6144,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,3,61.43999844789505,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,2289.6640300750732,26892800,26937856,45056,25344,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,3,762.8800272941589,26933760,26939904,6144,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,4,67.87200272083282,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,4,59.39200147986412,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,4,62.272001057863235,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,4,59.39200147986412,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,4,63.32799792289734,26892800,26898944,6144,6144,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,4,69.63200122117996,26892800,26894336,1536,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,1972.1280336380005,26892800,26937856,45056,25344,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,4,768.0000066757202,26933760,26939904,6144,1536,pcie_async,2026-04-14T01:02:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.85,2.2896640300750732,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,0,105.31199723482132,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,0,75.77600330114365,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,0,67.29599833488464,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,0,63.48799914121628,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,0,94.2080020904541,26892800,26898944,6144,6144,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,0,67.80800223350525,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,2014.336109161377,26892800,26937856,45056,25344,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,0,789.5039916038513,26933760,26939904,6144,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,1,70.65600156784058,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,1,66.56000018119812,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,1,64.51199948787689,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,1,63.26399743556976,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,1,66.56000018119812,26892800,26898944,6144,6144,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,1,62.463998794555664,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,2013.1840705871582,26892800,26937856,45056,25344,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,1,782.3359966278076,26933760,26939904,6144,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,2,70.65600156784058,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,2,61.43999844789505,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,2,60.416001826524734,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,2,61.37600168585777,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,2,63.58399987220764,26892800,26898944,6144,6144,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,2,60.575999319553375,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,1979.3920516967773,26892800,26937856,45056,25344,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,2,770.0480222702026,26933760,26939904,6144,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,3,67.58400052785873,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,3,62.6240000128746,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,3,61.503998935222626,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,3,63.29599767923355,26892800,26894336,1536,1536,vram,2026-04-14T01:02:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,16207.0,1695.0,7601.0,47.64,2.3037118911743164,25.69189453125,25.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-smoke/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-24.csv
