model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,4,4,30,106695640.44478868,106695640.58200468,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,4,5,30,106695640.58200468,106695640.71922068,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,0,30,106695640.71922068,106695643.42378533,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,30,106695643.42378533,106695646.12834997,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,2,30,106695646.12834997,106695648.83291462,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,3,30,106695648.83291462,106695651.53747927,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,4,30,106695651.53747927,106695654.24204391,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,5,30,106695654.24204391,106695656.94660856,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,6,30,106695656.94660856,106695659.6511732,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,7,30,106695659.6511732,106695662.35573785,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,4,0,30,106695662.35573785,106695662.47795865,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,4,0,30,106695662.47795865,106695662.49797785,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,0,30,106695662.49797785,106695662.63519385,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,1,30,106695662.63519385,106695662.77240986,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,2,30,106695662.77240986,106695662.90962586,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,3,30,106695662.90962586,106695663.04684186,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,4,30,106695663.04684186,106695663.18405786,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,5,30,106695663.18405786,106695663.32127386,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,0,30,106695663.32127386,106695666.02583851,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,30,106695666.02583851,106695667.263575,1.2377364933490753,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.45764722118790474
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,31,106695667.263575,106695668.73040316,1.4668281525373459,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.5423527788120952
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,2,31,106695668.73040316,106695671.4349678,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,3,31,106695671.4349678,106695674.13953245,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,4,31,106695674.13953245,106695676.8440971,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,5,31,106695676.8440971,106695679.54866174,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,6,31,106695679.54866174,106695682.25322638,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,7,31,106695682.25322638,106695684.95779103,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,5,0,31,106695684.95779103,106695685.08001183,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,5,0,31,106695685.08001183,106695685.10003103,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,0,31,106695685.10003103,106695685.23724703,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,1,31,106695685.23724703,106695685.37446304,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,2,31,106695685.37446304,106695685.51167904,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,3,31,106695685.51167904,106695685.64889504,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,4,31,106695685.64889504,106695685.78611104,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,5,31,106695685.78611104,106695685.92332704,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,31,106695685.92332704,106695688.62789169,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,31,106695688.62789169,106695691.33245634,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,2,31,106695691.33245634,106695694.03702098,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,3,31,106695694.03702098,106695696.74158563,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,4,31,106695696.74158563,106695699.44615027,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,5,31,106695699.44615027,106695702.15071492,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,6,31,106695702.15071492,106695704.85527956,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,7,31,106695704.85527956,106695707.55984421,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,6,0,31,106695707.55984421,106695707.68206501,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,6,0,31,106695707.68206501,106695707.70208421,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,0,31,106695707.70208421,106695707.83930022,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,1,31,106695707.83930022,106695707.97651622,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,2,31,106695707.97651622,106695708.11373222,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,3,31,106695708.11373222,106695708.25094822,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,4,31,106695708.25094822,106695708.38816422,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,5,31,106695708.38816422,106695708.52538022,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,31,106695708.52538022,106695711.22994487,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,1,31,106695711.22994487,106695713.93450952,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,2,31,106695713.93450952,106695716.63907416,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,3,31,106695716.63907416,106695719.34363881,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,4,31,106695719.34363881,106695721.819518,2.475879192352295,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.9154446349974611
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,4,32,106695721.819518,106695722.04820345,0.22868545353412628,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.08455536500253891
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,5,32,106695722.04820345,106695724.7527681,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,6,32,106695724.7527681,106695727.45733275,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,7,32,106695727.45733275,106695730.16189739,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,7,0,32,106695730.16189739,106695730.28411819,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,7,0,32,106695730.28411819,106695730.3041374,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,0,32,106695730.3041374,106695730.4413534,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,1,32,106695730.4413534,106695730.5785694,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,2,32,106695730.5785694,106695730.7157854,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,3,32,106695730.7157854,106695730.8530014,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,4,32,106695730.8530014,106695730.9902174,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,5,32,106695730.9902174,106695731.1274334,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,0,32,106695731.1274334,106695733.83199805,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,1,32,106695733.83199805,106695736.5365627,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,2,32,106695736.5365627,106695739.24112734,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,3,32,106695739.24112734,106695741.94569199,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,4,32,106695741.94569199,106695744.65025663,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,5,32,106695744.65025663,106695747.35482128,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,6,32,106695747.35482128,106695750.05938593,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,7,32,106695750.05938593,106695752.76395057,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,8,0,32,106695752.76395057,106695752.88617137,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,8,0,32,106695752.88617137,106695752.90619057,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,0,32,106695752.90619057,106695753.04340658,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,1,32,106695753.04340658,106695753.18062258,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,2,32,106695753.18062258,106695753.31783858,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,3,32,106695753.31783858,106695753.45505458,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,4,32,106695753.45505458,106695753.59227058,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,5,32,106695753.59227058,106695753.72948658,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,0,32,106695753.72948658,106695756.43405123,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,1,32,106695756.43405123,106695759.13861588,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,2,32,106695759.13861588,106695761.84318052,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,3,32,106695761.84318052,106695764.54774517,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,4,32,106695764.54774517,106695767.25230981,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,5,32,106695767.25230981,106695769.95687446,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,6,32,106695769.95687446,106695772.6614391,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,7,32,106695772.6614391,106695773.307426,0.6459868997335434,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.2388506044504813
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,7,33,106695773.307426,106695775.36600375,2.058577746152878,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,0.7611493955495187
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,9,0,33,106695775.36600375,106695775.48822455,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,9,0,33,106695775.48822455,106695775.50824375,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,0,33,106695775.50824375,106695775.64545976,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,1,33,106695775.64545976,106695775.78267576,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,2,33,106695775.78267576,106695775.91989176,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,3,33,106695775.91989176,106695776.05710776,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,4,33,106695776.05710776,106695776.19432376,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,5,33,106695776.19432376,106695776.33153977,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,0,33,106695776.33153977,106695779.03610441,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,1,33,106695779.03610441,106695781.74066906,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,2,33,106695781.74066906,106695784.4452337,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,3,33,106695784.4452337,106695787.14979835,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,4,33,106695787.14979835,106695789.854363,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,5,33,106695789.854363,106695792.55892764,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,6,33,106695792.55892764,106695795.26349229,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,7,33,106695795.26349229,106695797.96805693,2.704564645886421,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.704564642906189,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,10,0,33,106695797.96805693,106695798.09027773,0.12222079932689667,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12222080081701278,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,reduction_overhead,,0.0,10,0,33,106695798.09027773,106695798.11029693,0.020019203424453735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020019200071692465,1.0
facebook/opt-1.3b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,0,33,106695798.11029693,106695798.24751294,0.1372160017490387,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1372160017490387,1.0
