model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,16,4,4,106695302.3014081,106695302.4025601,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,16,5,4,106695302.4025601,106695302.5037121,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,17,0,4,106695302.5037121,106695302.6048641,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,17,1,4,106695302.6048641,106695302.70601611,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,17,2,4,106695302.70601611,106695302.80716811,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,17,3,4,106695302.80716811,106695302.90832011,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,17,4,4,106695302.90832011,106695303.00947212,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,17,5,4,106695303.00947212,106695303.11062412,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,18,0,4,106695303.11062412,106695303.21177612,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,18,1,4,106695303.21177612,106695303.31292813,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,18,2,4,106695303.31292813,106695303.41408013,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,18,3,4,106695303.41408013,106695303.51523213,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,18,4,4,106695303.51523213,106695303.61638413,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,18,5,4,106695303.61638413,106695303.71753614,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,19,0,4,106695303.71753614,106695303.81868814,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,19,1,4,106695303.81868814,106695303.91984014,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,19,2,4,106695303.91984014,106695304.02099214,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,19,3,4,106695304.02099214,106695304.12214415,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,19,4,4,106695304.12214415,106695304.22329615,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,19,5,4,106695304.22329615,106695304.32444815,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,20,0,4,106695304.32444815,106695304.42560016,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,20,1,4,106695304.42560016,106695304.52675216,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,20,2,4,106695304.52675216,106695304.62790416,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,20,3,4,106695304.62790416,106695304.72905616,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,20,4,4,106695304.72905616,106695304.83020817,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,20,5,4,106695304.83020817,106695304.93136017,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,21,0,4,106695304.93136017,106695305.03251217,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,21,1,4,106695305.03251217,106695305.13366418,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,21,2,4,106695305.13366418,106695305.23481618,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,21,3,4,106695305.23481618,106695305.33596818,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,21,4,4,106695305.33596818,106695305.43712018,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,21,5,4,106695305.43712018,106695305.53827219,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,22,0,4,106695305.53827219,106695305.63942419,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,22,1,4,106695305.63942419,106695305.7405762,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,22,2,4,106695305.7405762,106695305.8417282,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,22,3,4,106695305.8417282,106695305.9428802,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,22,4,4,106695305.9428802,106695306.0440322,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,22,5,4,106695306.0440322,106695306.1451842,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,23,0,4,106695306.1451842,106695306.2463362,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,23,1,4,106695306.2463362,106695306.34748821,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,23,2,4,106695306.34748821,106695306.44864021,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,23,3,4,106695306.44864021,106695306.54979222,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,23,4,4,106695306.54979222,106695306.65094422,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,2.0,,23,5,4,106695306.65094422,106695306.75209622,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,0,0,4,106695306.75209622,106695306.85324822,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,0,1,4,106695306.85324822,106695306.95440023,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,0,2,4,106695306.95440023,106695307.05555223,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,0,3,4,106695307.05555223,106695307.15670423,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,0,4,4,106695307.15670423,106695307.25785623,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,0,5,4,106695307.25785623,106695307.35900824,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,1,0,4,106695307.35900824,106695307.46016024,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,1,1,4,106695307.46016024,106695307.56131224,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,1,2,4,106695307.56131224,106695307.66246425,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,1,3,4,106695307.66246425,106695307.76361625,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,1,4,4,106695307.76361625,106695307.86476825,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,1,5,4,106695307.86476825,106695307.96592025,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,2,0,4,106695307.96592025,106695308.06707226,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,2,1,4,106695308.06707226,106695308.16822426,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,2,2,4,106695308.16822426,106695308.26937626,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,2,3,4,106695308.26937626,106695308.37052827,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,2,4,4,106695308.37052827,106695308.47168027,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,2,5,4,106695308.47168027,106695308.57283227,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,3,0,4,106695308.57283227,106695308.67398427,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,3,1,4,106695308.67398427,106695308.77513628,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,3,2,4,106695308.77513628,106695308.87628828,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,3,3,4,106695308.87628828,106695308.97744028,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,3,4,4,106695308.97744028,106695309.07859229,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,3,5,4,106695309.07859229,106695309.17974429,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,4,0,4,106695309.17974429,106695309.28089629,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,4,1,4,106695309.28089629,106695309.3820483,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,4,2,4,106695309.3820483,106695309.4832003,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,4,3,4,106695309.4832003,106695309.5843523,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,4,4,4,106695309.5843523,106695309.6855043,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,4,5,4,106695309.6855043,106695309.7866563,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,5,0,4,106695309.7866563,106695309.88780831,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,5,1,4,106695309.88780831,106695309.98896031,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,5,2,4,106695309.98896031,106695310.09011231,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,5,3,4,106695310.09011231,106695310.19126432,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,5,4,4,106695310.19126432,106695310.29241632,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,5,5,4,106695310.29241632,106695310.39356832,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,6,0,4,106695310.39356832,106695310.49472032,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,6,1,4,106695310.49472032,106695310.59587233,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,6,2,4,106695310.59587233,106695310.69702433,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,6,3,4,106695310.69702433,106695310.79817633,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,6,4,4,106695310.79817633,106695310.89932834,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,6,5,4,106695310.89932834,106695311.00048034,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,7,0,4,106695311.00048034,106695311.10163234,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,7,1,4,106695311.10163234,106695311.20278434,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,7,2,4,106695311.20278434,106695311.30393635,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,7,3,4,106695311.30393635,106695311.40508835,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,7,4,4,106695311.40508835,106695311.50624035,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,7,5,4,106695311.50624035,106695311.60739236,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,8,0,4,106695311.60739236,106695311.70854436,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,8,1,4,106695311.70854436,106695311.80969636,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,8,2,4,106695311.80969636,106695311.91084836,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,8,3,4,106695311.91084836,106695312.01200037,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,8,4,4,106695312.01200037,106695312.11315237,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,8,5,4,106695312.11315237,106695312.21430437,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,9,0,4,106695312.21430437,106695312.31545638,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,9,1,4,106695312.31545638,106695312.41660838,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,9,2,4,106695312.41660838,106695312.51776038,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,9,3,4,106695312.51776038,106695312.61891238,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,9,4,4,106695312.61891238,106695312.72006439,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,9,5,4,106695312.72006439,106695312.82121639,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,10,0,4,106695312.82121639,106695312.92236839,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,10,1,4,106695312.92236839,106695313.0235204,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,10,2,4,106695313.0235204,106695313.1246724,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,10,3,4,106695313.1246724,106695313.2258244,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,10,4,4,106695313.2258244,106695313.3269764,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,10,5,4,106695313.3269764,106695313.4281284,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,11,0,4,106695313.4281284,106695313.52928041,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,11,1,4,106695313.52928041,106695313.63043241,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,11,2,4,106695313.63043241,106695313.73158441,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,3.0,,11,3,4,106695313.73158441,106695313.83273642,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
