model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,3,0,3,106695281.94492601,106695282.061534,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,3,1,3,106695282.061534,106695282.178142,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,3,2,3,106695282.178142,106695282.29474999,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,3,3,3,106695282.29474999,106695282.41135798,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,3,4,3,106695282.41135798,106695282.52796598,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,3,5,3,106695282.52796598,106695282.64457397,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,4,0,3,106695282.64457397,106695282.76118197,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,4,1,3,106695282.76118197,106695282.87778996,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,4,2,3,106695282.87778996,106695282.906051,0.028261035680770874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,0.24235931812313716
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,4,2,4,106695282.906051,106695282.99439795,0.08834695816040039,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,0.7576406818768628
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,4,3,4,106695282.99439795,106695283.11100595,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,4,4,4,106695283.11100595,106695283.22761394,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,4,5,4,106695283.22761394,106695283.34422193,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,5,0,4,106695283.34422193,106695283.46082993,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,5,1,4,106695283.46082993,106695283.57743792,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,5,2,4,106695283.57743792,106695283.69404592,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,5,3,4,106695283.69404592,106695283.81065391,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,5,4,4,106695283.81065391,106695283.9272619,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,5,5,4,106695283.9272619,106695284.0438699,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,6,0,4,106695284.0438699,106695284.16047789,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,6,1,4,106695284.16047789,106695284.27708589,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,6,2,4,106695284.27708589,106695284.39369388,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,6,3,4,106695284.39369388,106695284.51030187,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,6,4,4,106695284.51030187,106695284.62690987,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,6,5,4,106695284.62690987,106695284.74351786,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,7,0,4,106695284.74351786,106695284.86012585,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,7,1,4,106695284.86012585,106695284.97673385,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,7,2,4,106695284.97673385,106695285.09334184,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,7,3,4,106695285.09334184,106695285.20994984,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,7,4,4,106695285.20994984,106695285.32655783,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,7,5,4,106695285.32655783,106695285.44316582,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,8,0,4,106695285.44316582,106695285.55977382,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,8,1,4,106695285.55977382,106695285.67638181,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,8,2,4,106695285.67638181,106695285.7929898,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,8,3,4,106695285.7929898,106695285.9095978,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,8,4,4,106695285.9095978,106695286.0262058,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,8,5,4,106695286.0262058,106695286.14281379,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,9,0,4,106695286.14281379,106695286.25942178,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,9,1,4,106695286.25942178,106695286.37602977,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,9,2,4,106695286.37602977,106695286.49263777,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,9,3,4,106695286.49263777,106695286.60924576,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,9,4,4,106695286.60924576,106695286.72585376,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,9,5,4,106695286.72585376,106695286.84246175,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,10,0,4,106695286.84246175,106695286.95906974,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,10,1,4,106695286.95906974,106695287.07567774,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,10,2,4,106695287.07567774,106695287.19228573,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,10,3,4,106695287.19228573,106695287.30889373,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,10,4,4,106695287.30889373,106695287.42550172,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,10,5,4,106695287.42550172,106695287.54210971,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,11,0,4,106695287.54210971,106695287.6587177,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,11,1,4,106695287.6587177,106695287.7753257,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,11,2,4,106695287.7753257,106695287.8919337,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,11,3,4,106695287.8919337,106695288.00854169,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,11,4,4,106695288.00854169,106695288.12514968,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,2.0,,11,5,4,106695288.12514968,106695288.24175768,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,0,0,4,106695288.24175768,106695288.35836567,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,0,1,4,106695288.35836567,106695288.47497366,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,0,2,4,106695288.47497366,106695288.59158166,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,0,3,4,106695288.59158166,106695288.70818965,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,0,4,4,106695288.70818965,106695288.82479765,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,0,5,4,106695288.82479765,106695288.94140564,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,1,0,4,106695288.94140564,106695289.05801363,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,1,1,4,106695289.05801363,106695289.17462163,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,1,2,4,106695289.17462163,106695289.29122962,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,1,3,4,106695289.29122962,106695289.40783761,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,1,4,4,106695289.40783761,106695289.52444561,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,1,5,4,106695289.52444561,106695289.6410536,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,2,0,4,106695289.6410536,106695289.7576616,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,2,1,4,106695289.7576616,106695289.87426959,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,2,2,4,106695289.87426959,106695289.99087758,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,2,3,4,106695289.99087758,106695290.10748558,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,2,4,4,106695290.10748558,106695290.22409357,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,2,5,4,106695290.22409357,106695290.34070157,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,3,0,4,106695290.34070157,106695290.45730956,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,3,1,4,106695290.45730956,106695290.57391755,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,3,2,4,106695290.57391755,106695290.69052555,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,3,3,4,106695290.69052555,106695290.80713354,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,3,4,4,106695290.80713354,106695290.92374153,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,3,5,4,106695290.92374153,106695291.04034953,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,4,0,4,106695291.04034953,106695291.15695752,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,4,1,4,106695291.15695752,106695291.27356552,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,4,2,4,106695291.27356552,106695291.39017351,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,4,3,4,106695291.39017351,106695291.5067815,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,4,4,4,106695291.5067815,106695291.6233895,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,4,5,4,106695291.6233895,106695291.73999749,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,5,0,4,106695291.73999749,106695291.85660549,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,5,1,4,106695291.85660549,106695291.97321348,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,5,2,4,106695291.97321348,106695292.08982147,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,5,3,4,106695292.08982147,106695292.20642947,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,5,4,4,106695292.20642947,106695292.32303746,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,5,5,4,106695292.32303746,106695292.43964545,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,6,0,4,106695292.43964545,106695292.55625345,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,6,1,4,106695292.55625345,106695292.67286144,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,6,2,4,106695292.67286144,106695292.78946944,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,6,3,4,106695292.78946944,106695292.90607743,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,6,4,4,106695292.90607743,106695293.02268542,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,6,5,4,106695293.02268542,106695293.13929342,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,7,0,4,106695293.13929342,106695293.25590141,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,7,1,4,106695293.25590141,106695293.3725094,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,7,2,4,106695293.3725094,106695293.4891174,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,7,3,4,106695293.4891174,106695293.6057254,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,7,4,4,106695293.6057254,106695293.72233339,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,7,5,4,106695293.72233339,106695293.83894138,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,8,0,4,106695293.83894138,106695293.95554937,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,8,1,4,106695293.95554937,106695294.07215737,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,8,2,4,106695294.07215737,106695294.18876536,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,8,3,4,106695294.18876536,106695294.30537336,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,8,4,4,106695294.30537336,106695294.42198135,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,8,5,4,106695294.42198135,106695294.53858934,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,9,0,4,106695294.53858934,106695294.65519734,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,9,1,4,106695294.65519734,106695294.77180533,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,9,2,4,106695294.77180533,106695294.88841332,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,9,3,4,106695294.88841332,106695295.00502132,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,9,4,4,106695295.00502132,106695295.12162931,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,9,5,4,106695295.12162931,106695295.2382373,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
facebook/opt-125m,128,4096,prefill,prefill,prefill_gemm,3.0,,10,0,4,106695295.2382373,106695295.3548453,0.11660799384117126,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11660800129175185,1.0
