model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,2048,128,gemv,v_proj,24,2,84.99199897050858,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,24,2,90.11200070381165,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,fc1,24,2,150.43200552463531,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,fc2,24,2,136.19199395179749,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,2,1823.8400220870972,186854400,186979840,125440,83968,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,24,2,711.679995059967,186952704,186969600,16896,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,24,3,94.2080020904541,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,24,3,86.97599917650223,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,24,3,83.80799740552902,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,24,3,83.96799862384796,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,fc1,24,3,143.36000382900238,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,fc2,24,3,137.2160017490387,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,3,1817.6000118255615,186854400,186979840,125440,83968,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,24,3,693.2479739189148,186952704,186969600,16896,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,24,4,95.23200243711472,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,24,4,83.93599838018417,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,24,4,82.87999778985977,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,24,4,86.01599931716919,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,fc1,24,4,144.3839967250824,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,fc2,24,4,137.2160017490387,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,4,1826.8159627914429,186854400,186979840,125440,83968,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,24,4,695.2959895133972,186952704,186969600,16896,5120,pcie_async,2026-04-14T11:56:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.1,1.9249600172042847,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,32,0,181.2479943037033,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,32,0,116.73600226640701,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,32,0,107.58399963378906,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,32,0,102.39999741315842,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc1,32,0,152.6080071926117,186854400,186874880,20480,20480,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc2,32,0,148.47999811172485,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,0,1935.2960586547852,186854400,186979840,125440,83968,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,32,0,753.6960244178772,186952704,186969600,16896,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,32,1,97.28000313043594,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,32,1,90.14400094747543,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,32,1,84.99199897050858,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,32,1,82.94399827718735,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc1,32,1,150.52799880504608,186854400,186874880,20480,20480,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc2,32,1,138.2399946451187,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,1,1922.0479726791382,186854400,186979840,125440,83968,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,32,1,765.9519910812378,186952704,186969600,16896,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,32,2,108.5439994931221,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,32,2,88.06400001049042,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,32,2,87.0399996638298,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,32,2,83.96799862384796,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc1,32,2,147.45600521564484,186854400,186874880,20480,20480,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,fc2,32,2,137.2160017490387,186854400,186859520,5120,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,2,1924.0959882736206,186854400,186979840,125440,83968,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,32,2,752.6400089263916,186952704,186969600,16896,5120,vram,2026-04-14T11:56:59Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,62.24,1.9352960586547852,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-32.csv
