model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,512,gemm,out_proj,16,1,135.16800105571747,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,1,368.6400055885315,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,1,348.1599986553192,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,1,86.01599931716919,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,2,140.09599387645721,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,2,141.37600362300873,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,2,136.22400164604187,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,2,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,2,373.76001477241516,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,2,347.135990858078,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,2,87.0399996638298,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,3,139.26400244235992,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,3,136.06399297714233,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,3,136.19199395179749,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,3,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,3,368.6400055885315,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,3,346.1120128631592,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,3,84.99199897050858,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,4,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,4,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,4,134.20799374580383,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,4,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,4,365.56801199913025,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,4,348.06400537490845,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,4,85.88799834251404,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.21,0.37376001477241516,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,24,0,162.81600296497345,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,0,143.36000382900238,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,0,135.16800105571747,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,0,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,0,374.65599179267883,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,0,351.23199224472046,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,0,87.77599781751633,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,1,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,1,137.2160017490387,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,1,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,1,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,1,367.6159977912903,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,1,347.135990858078,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,1,87.0399996638298,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,2,138.20800185203552,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,2,141.31200313568115,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,2,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,2,151.5520066022873,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,2,366.5919899940491,187872256,198358016,10485760,10485760,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,2,351.3279855251312,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,2,93.18400174379349,187872256,190560256,2688000,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,3,136.19199395179749,187872256,190493696,2621440,2621440,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.35,0.37990400195121765,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
