model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,37.0,,11,4,278,106709207.94166093,106709213.0422049,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,37.0,,11,5,278,106709213.0422049,106709217.364114,4.321909099817276,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.847342777613032
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,37.0,,11,5,279,106709217.364114,106709218.14274888,0.7786348760128021,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.152657222386968
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,0,0,279,106709218.14274888,106709223.24329285,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,0,1,279,106709223.24329285,106709228.34383683,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,0,2,279,106709228.34383683,106709233.4443808,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,0,3,279,106709233.4443808,106709238.54492478,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,0,4,279,106709238.54492478,106709243.64546876,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,0,5,279,106709243.64546876,106709248.74601273,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,1,0,279,106709248.74601273,106709253.84655671,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,1,1,279,106709253.84655671,106709258.94710068,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,1,2,279,106709258.94710068,106709261.07779,2.130689322948456,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.4177376634816095
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,1,2,280,106709261.07779,106709264.04764466,2.9698546528816223,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.5822623365183905
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,1,3,280,106709264.04764466,106709269.14818864,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,1,4,280,106709269.14818864,106709274.24873261,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,1,5,280,106709274.24873261,106709279.34927659,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,2,0,280,106709279.34927659,106709284.44982056,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,2,1,280,106709284.44982056,106709288.717722,4.267901435494423,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.836754168911925
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,2,1,281,106709288.717722,106709289.55036454,0.8326425403356552,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.163245831088075
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,2,2,281,106709289.55036454,106709294.65090851,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,2,3,281,106709294.65090851,106709299.75145249,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,2,4,281,106709299.75145249,106709304.85199647,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,2,5,281,106709304.85199647,106709309.95254044,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,3,0,281,106709309.95254044,106709315.05308442,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,3,1,281,106709315.05308442,106709320.1536284,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,3,2,281,106709320.1536284,106709325.25417237,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,3,3,281,106709325.25417237,106709330.35471635,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,3,4,281,106709330.35471635,106709334.803976,4.449259653687477,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.872310811311727
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,3,4,282,106709334.803976,106709335.45526032,0.651284322142601,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.12768918868827295
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,3,5,282,106709335.45526032,106709340.5558043,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,4,0,282,106709340.5558043,106709345.65634827,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,4,1,282,106709345.65634827,106709350.75689225,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,4,2,282,106709350.75689225,106709355.85743622,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,4,3,282,106709355.85743622,106709360.9579802,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,4,4,282,106709360.9579802,106709366.05852418,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,4,5,282,106709366.05852418,106709369.881211,3.8226868212223053,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.7494664959927514
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,4,5,283,106709369.881211,106709371.15906815,1.2778571546077728,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.2505335040072486
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,5,0,283,106709371.15906815,106709376.25961213,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,5,1,283,106709376.25961213,106709381.3601561,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,5,2,283,106709381.3601561,106709386.46070008,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,5,3,283,106709386.46070008,106709391.56124406,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,5,4,283,106709391.56124406,106709396.66178803,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,5,5,283,106709396.66178803,106709401.762332,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,6,0,283,106709401.762332,106709406.86287598,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,6,1,283,106709406.86287598,106709411.96341996,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,6,2,283,106709411.96341996,106709414.072999,2.1095790416002274,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.4135988340845366
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,6,2,284,106709414.072999,106709417.06396393,2.9909649342298508,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.5864011659154633
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,6,3,284,106709417.06396393,106709422.16450791,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,6,4,284,106709422.16450791,106709427.26505189,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,6,5,284,106709427.26505189,106709432.36559586,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,7,0,284,106709432.36559586,106709437.46613984,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,7,1,284,106709437.46613984,106709442.56668381,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,7,2,284,106709442.56668381,106709446.73004,4.163356184959412,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.8162572864165639
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,7,2,285,106709446.73004,106709447.66722779,0.9371877908706665,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.18374271358343608
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,7,3,285,106709447.66722779,106709452.76777177,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,7,4,285,106709452.76777177,106709457.86831574,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,7,5,285,106709457.86831574,106709462.96885972,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,8,0,285,106709462.96885972,106709468.0694037,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,8,1,285,106709468.0694037,106709473.16994767,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,8,2,285,106709473.16994767,106709478.27049164,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,8,3,285,106709478.27049164,106709483.37103562,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,8,4,285,106709483.37103562,106709488.4715796,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,8,5,285,106709488.4715796,106709490.190211,1.7186314016580582,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.33695060954324246
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,8,5,286,106709490.190211,106709493.57212357,3.38191257417202,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.6630493904567576
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,9,0,286,106709493.57212357,106709498.67266755,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,9,1,286,106709498.67266755,106709503.77321152,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,9,2,286,106709503.77321152,106709508.8737555,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,9,3,286,106709508.8737555,106709513.97429948,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,9,4,286,106709513.97429948,106709519.07484345,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,9,5,286,106709519.07484345,106709520.880322,1.8054785430431366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.35397764465883413
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,9,5,287,106709520.880322,106709524.17538743,3.2950654327869415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.6460223553411659
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,10,0,287,106709524.17538743,106709529.2759314,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,10,1,287,106709529.2759314,106709534.37647538,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,10,2,287,106709534.37647538,106709539.47701935,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,10,3,287,106709539.47701935,106709544.57756333,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,10,4,287,106709544.57756333,106709549.6781073,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,10,5,287,106709549.6781073,106709554.77865128,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,11,0,287,106709554.77865128,106709559.87919526,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,11,1,287,106709559.87919526,106709564.97973923,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,11,2,287,106709564.97973923,106709566.047519,1.067779764533043,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.20934625200624196
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,11,2,288,106709566.047519,106709570.08028321,4.032764211297035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.790653747993758
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,11,3,288,106709570.08028321,106709575.18082719,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,11,4,288,106709575.18082719,106709580.28137116,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,38.0,,11,5,288,106709580.28137116,106709585.38191514,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,0,0,288,106709585.38191514,106709590.48245911,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,0,1,288,106709590.48245911,106709593.986539,3.504079893231392,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.6870012119954573
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,0,1,289,106709593.986539,106709595.58300309,1.5964640825986862,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.3129987880045427
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,0,2,289,106709595.58300309,106709600.68354706,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,0,3,289,106709600.68354706,106709605.78409104,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,0,4,289,106709605.78409104,106709610.88463502,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,0,5,289,106709610.88463502,106709615.98517899,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,1,0,289,106709615.98517899,106709621.08572297,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,1,1,289,106709621.08572297,106709626.18626694,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,1,2,289,106709626.18626694,106709631.28681092,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,1,3,289,106709631.28681092,106709636.3873549,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,1,4,289,106709636.3873549,106709641.122362,4.735007107257843,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.9283337482620672
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,1,4,290,106709641.122362,106709641.48789887,0.3655368685722351,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.07166625173793284
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,1,5,290,106709641.48789887,106709646.58844285,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,2,0,290,106709646.58844285,106709651.68898682,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,2,1,290,106709651.68898682,106709656.7895308,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,2,2,290,106709656.7895308,106709661.89007477,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,2,3,290,106709661.89007477,106709666.99061875,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,2,4,290,106709666.99061875,106709670.059751,3.0691322535276413,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.6017264566429233
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,2,4,291,106709670.059751,106709672.09116273,2.031411722302437,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,0.39827354335707665
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,39.0,,2,5,291,106709672.09116273,106709677.1917067,5.100543975830078,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,5.100543975830078,1.0
