model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,4096,512,reduction_overhead,,8,0,420.8639860153198,142839808,142853632,13824,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,8,1,92.16000139713287,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,8,1,84.99199897050858,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,8,1,83.96799862384796,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,8,1,81.91999793052673,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc1,8,1,105.47199845314026,142798848,142815232,16384,16384,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc2,8,1,120.83200365304947,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,1,975.8719801902771,142798848,142966272,167424,33792,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,8,1,419.840008020401,142839808,142853632,13824,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,8,2,94.46399658918381,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,8,2,83.96799862384796,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,8,2,81.91999793052673,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,8,2,78.84799689054489,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc1,8,2,104.2879968881607,142798848,142815232,16384,16384,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc2,8,2,109.56799983978271,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,2,931.007981300354,142798848,142966272,167424,33792,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,8,2,409.59998965263367,142839808,142853632,13824,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,8,3,86.01599931716919,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,8,3,83.96799862384796,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,8,3,79.8719972372055,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,8,3,76.80000364780426,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc1,8,3,102.36799716949463,142798848,142815232,16384,16384,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc2,8,3,110.59200018644333,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,3,959.3279957771301,142798848,142966272,167424,33792,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,8,3,428.0320107936859,142839808,142853632,13824,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,8,4,89.91999924182892,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,8,4,82.94399827718735,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,8,4,91.93599969148636,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,8,4,83.96799862384796,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc1,8,4,105.43999820947647,142798848,142815232,16384,16384,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc2,8,4,112.64000087976456,142798848,142802944,4096,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,4,968.4799909591675,142798848,142966272,167424,33792,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,8,4,389.1200125217438,142839808,142853632,13824,4096,vram,2026-04-14T11:56:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,70.57,0.9758719801902771,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,8,0,138.2399946451187,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,8,0,98.49599748849869,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,8,0,90.11200070381165,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,8,0,101.31199657917023,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc1,8,0,112.64000087976456,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc2,8,0,115.7120019197464,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,0,973.8240242004395,142798848,142966272,167424,33792,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,reduction_overhead,,8,0,402.43199467658997,142839808,142853632,13824,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,q_proj,8,1,101.08800232410431,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,k_proj,8,1,87.0399996638298,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,v_proj,8,1,84.99199897050858,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,out_proj,8,1,95.29600292444229,142798848,142802944,4096,4096,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,4096,512,gemv,fc1,8,1,109.37599837779999,142798848,142815232,16384,16384,pcie_async,2026-04-14T11:56:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,41.0,1695.0,7601.0,70.0,0.9902399778366089,136.34326171875,136.34326171875,0.15966796875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-4096-block-512-mode-pcie_async-sm-8.csv
