model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,128,gemm,v_proj,24,0,105.21599650382996,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,0,152.5759994983673,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,0,278.52800488471985,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,0,294.9120104312897,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,0,59.39200147986412,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,1,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,1,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,1,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,1,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,1,272.38398790359497,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,1,294.9120104312897,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,1,55.26399984955788,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,2,107.55199939012527,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,2,109.47199910879135,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,2,105.43999820947647,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,2,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,2,274.6239900588989,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,2,294.9120104312897,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,2,58.36800113320351,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,3,105.59999942779541,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,3,102.55999863147736,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,3,100.35199671983719,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,3,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,3,272.5760042667389,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,3,292.64000058174133,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,3,54.4000007212162,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,4,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,4,110.59200018644333,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,4,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,4,100.35199671983719,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,4,270.33600211143494,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,4,293.7920093536377,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,4,54.27199974656105,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.41,0.2949120104312897,405.1953125,405.1953125,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,32,0,125.95200538635254,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,0,111.55200004577637,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,0,105.31199723482132,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,0,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,0,281.5999984741211,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,0,294.9120104312897,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,0,58.36800113320351,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,1,108.35199803113937,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,1,102.62399911880493,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,1,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,1,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,1,271.36000990867615,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,1,295.9359884262085,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,1,55.48800155520439,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,2,112.64000087976456,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.54,0.2959359884262085,405.1953125,405.1953125,4.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
