model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,128,gemm,k_proj,16,4,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,4,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,4,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,4,103.35999727249146,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,4,113.66400122642517,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,4,56.15999922156334,114462720,115004416,541696,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,24,0,134.94400680065155,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,0,76.76800340414047,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,0,70.65600156784058,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,0,83.96799862384796,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,0,118.75200271606445,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,0,120.83200365304947,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,0,66.56000018119812,114462720,115004416,541696,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,1,69.63200122117996,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,1,65.72800129652023,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,1,65.5359998345375,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,1,64.31999802589417,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,1,105.47199845314026,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,1,114.49600011110306,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,1,61.63199990987778,114462720,115004416,541696,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,2,70.68800181150436,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,2,73.72800260782242,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,2,66.68800115585327,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,2,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,2,106.49599879980087,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,2,114.68800157308578,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,2,58.36800113320351,114462720,115004416,541696,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,3,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,3,63.48799914121628,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,3,67.58400052785873,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,3,84.99199897050858,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,3,108.5439994931221,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,3,113.6000007390976,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,3,58.36800113320351,114462720,115004416,541696,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,4,66.59200042486191,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,4,63.4239986538887,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,4,62.431998550891876,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,4,63.48799914121628,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,4,104.63999956846237,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,4,111.61600053310394,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,4,58.43200162053108,114462720,115004416,541696,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.13494400680065155,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,32,0,82.94399827718735,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,0,74.75200295448303,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,0,67.58400052785873,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,0,73.72800260782242,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,0,108.5439994931221,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,0,115.64800143241882,114462720,114987008,524288,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,0,57.34400078654289,114462720,115004416,541696,524288,1024,2026-04-15T13:55:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.51,0.11564800143241882,111.16015625,111.16015625,2.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
