model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,0,96,106699122.07615952,106699122.35465552,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,1,96,106699122.35465552,106699122.63315152,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,2,96,106699122.63315152,106699122.91164751,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,3,96,106699122.91164751,106699123.19014351,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,4,96,106699123.19014351,106699123.46863951,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,5,96,106699123.46863951,106699123.7471355,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,0,96,106699123.7471355,106699126.07891412,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,1,96,106699126.07891412,106699128.41069274,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,2,96,106699128.41069274,106699130.74247135,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,3,96,106699130.74247135,106699133.07424997,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,4,96,106699133.07424997,106699135.40602858,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,5,96,106699135.40602858,106699137.7378072,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,6,96,106699137.7378072,106699140.06958582,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,7,96,106699140.06958582,106699142.40136443,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,0,0,96,106699142.40136443,106699142.66475002,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,0,0,96,106699142.66475002,106699142.68665083,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,0,96,106699142.68665083,106699142.96514682,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,1,96,106699142.96514682,106699143.24364282,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,2,96,106699143.24364282,106699143.52213882,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,3,96,106699143.52213882,106699143.80063482,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,4,96,106699143.80063482,106699144.07913081,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,5,96,106699144.07913081,106699144.35762681,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,0,96,106699144.35762681,106699146.68940543,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,1,96,106699146.68940543,106699149.02118404,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,2,96,106699149.02118404,106699151.35296266,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,3,96,106699151.35296266,106699153.68474127,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,4,96,106699153.68474127,106699156.01651989,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,5,96,106699156.01651989,106699158.3482985,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,6,96,106699158.3482985,106699160.68007712,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,7,96,106699160.68007712,106699163.01185574,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,1,0,96,106699163.01185574,106699163.27524133,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,1,0,96,106699163.27524133,106699163.29714213,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,0,96,106699163.29714213,106699163.57563813,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,1,96,106699163.57563813,106699163.85413413,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,2,96,106699163.85413413,106699164.13263012,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,3,96,106699164.13263012,106699164.41112612,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,4,96,106699164.41112612,106699164.68962212,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,5,96,106699164.68962212,106699164.96811812,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,0,96,106699164.96811812,106699167.29989673,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,1,96,106699167.29989673,106699169.63167535,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,2,96,106699169.63167535,106699171.96345396,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,3,96,106699171.96345396,106699174.29523258,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,4,96,106699174.29523258,106699176.6270112,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,5,96,106699176.6270112,106699178.95878981,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,6,96,106699178.95878981,106699180.463723,1.5049331933259964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,0.6454014027480288
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,6,97,106699180.463723,106699181.29056843,0.8268454223871231,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,0.3545985972519712
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,7,97,106699181.29056843,106699183.62234704,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,2,0,97,106699183.62234704,106699183.88573264,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,2,0,97,106699183.88573264,106699183.90763344,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,0,97,106699183.90763344,106699184.18612944,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,1,97,106699184.18612944,106699184.46462543,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,2,97,106699184.46462543,106699184.74312143,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,3,97,106699184.74312143,106699185.02161743,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,4,97,106699185.02161743,106699185.30011342,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,5,97,106699185.30011342,106699185.57860942,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,0,97,106699185.57860942,106699187.91038804,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,1,97,106699187.91038804,106699190.24216665,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,2,97,106699190.24216665,106699192.57394527,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,3,97,106699192.57394527,106699194.90572388,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,4,97,106699194.90572388,106699197.2375025,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,5,97,106699197.2375025,106699199.56928112,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,6,97,106699199.56928112,106699201.90105973,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,7,97,106699201.90105973,106699204.23283835,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,3,0,97,106699204.23283835,106699204.49622394,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,3,0,97,106699204.49622394,106699204.51812474,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,0,97,106699204.51812474,106699204.79662074,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,1,97,106699204.79662074,106699205.07511674,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,2,97,106699205.07511674,106699205.35361274,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,3,97,106699205.35361274,106699205.63210873,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,4,97,106699205.63210873,106699205.91060473,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,5,97,106699205.91060473,106699206.18910073,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,0,97,106699206.18910073,106699208.52087934,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,97,106699208.52087934,106699210.85265796,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,2,97,106699210.85265796,106699213.18443657,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,3,97,106699213.18443657,106699215.51621519,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,4,97,106699215.51621519,106699217.8479938,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,5,97,106699217.8479938,106699220.17977242,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,6,97,106699220.17977242,106699222.51155104,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,7,97,106699222.51155104,106699224.84332965,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,4,0,97,106699224.84332965,106699225.10671525,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,4,0,97,106699225.10671525,106699225.12861605,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,0,97,106699225.12861605,106699225.40711205,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,1,97,106699225.40711205,106699225.68560804,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,2,97,106699225.68560804,106699225.96410404,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,3,97,106699225.96410404,106699226.24260004,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,4,97,106699226.24260004,106699226.52109604,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,5,97,106699226.52109604,106699226.79959203,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,0,97,106699226.79959203,106699229.13137065,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,97,106699229.13137065,106699231.46314926,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,2,97,106699231.46314926,106699233.79492788,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,3,97,106699233.79492788,106699236.1267065,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,4,97,106699236.1267065,106699237.474724,1.3480174988508224,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,0.5781069807919037
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,4,98,106699237.474724,106699238.45848511,0.9837611168622971,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,0.4218930192080963
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,5,98,106699238.45848511,106699240.79026373,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,6,98,106699240.79026373,106699243.12204234,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,7,98,106699243.12204234,106699245.45382096,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,5,0,98,106699245.45382096,106699245.71720655,0.2633855938911438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2633855938911438,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,5,0,98,106699245.71720655,106699245.73910736,0.021900802850723267,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021900799497962,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,0,98,106699245.73910736,106699246.01760335,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,1,98,106699246.01760335,106699246.29609935,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,2,98,106699246.29609935,106699246.57459535,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,3,98,106699246.57459535,106699246.85309134,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,4,98,106699246.85309134,106699247.13158734,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,decode_gemv,,0.0,6,5,98,106699247.13158734,106699247.41008334,0.27849599719047546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27849599719047546,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,98,106699247.41008334,106699249.74186195,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,98,106699249.74186195,106699252.07364057,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,2,98,106699252.07364057,106699254.40541919,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,3,98,106699254.40541919,106699256.7371978,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,4,98,106699256.7371978,106699259.06897642,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,5,98,106699259.06897642,106699261.40075503,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
facebook/opt-6.7b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,6,6,98,106699261.40075503,106699263.73253365,2.3317786157131195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,2.331778621673584,1.0
