model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,18,3,1,106695277.14166276,106695277.26857476,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,18,4,1,106695277.26857476,106695277.39548676,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,18,5,1,106695277.39548676,106695277.52239875,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,0,1,106695277.52239875,106695277.64931075,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,1,1,106695277.64931075,106695277.77227,0.12295924127101898,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,0.9688543511034508
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,1,2,106695277.77227,106695277.77622275,0.0039527565240859985,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,0.031145648896549253
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,2,2,106695277.77622275,106695277.90313475,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,3,2,106695277.90313475,106695278.03004675,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,4,2,106695278.03004675,106695278.15695874,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,5,2,106695278.15695874,106695278.28387074,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,0,2,106695278.28387074,106695278.41078274,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,1,2,106695278.41078274,106695278.53769474,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,2,2,106695278.53769474,106695278.66460674,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,3,2,106695278.66460674,106695278.79151873,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,4,2,106695278.79151873,106695278.91843073,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,5,2,106695278.91843073,106695279.04534273,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,0,2,106695279.04534273,106695279.17225473,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,1,2,106695279.17225473,106695279.29916672,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,2,2,106695279.29916672,106695279.42607872,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,3,2,106695279.42607872,106695279.55299072,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,4,2,106695279.55299072,106695279.67990272,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,5,2,106695279.67990272,106695279.80681472,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,0,2,106695279.80681472,106695279.93372671,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,1,2,106695279.93372671,106695279.993424,0.059697285294532776,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,0.4703833075806748
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,1,3,106695279.993424,106695280.06063871,0.0672147125005722,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,0.5296166924193252
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,2,3,106695280.06063871,106695280.18755071,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,3,3,106695280.18755071,106695280.3144627,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,4,3,106695280.3144627,106695280.4413747,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,5,3,106695280.4413747,106695280.5682867,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,0,3,106695280.5682867,106695280.6951987,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,1,3,106695280.6951987,106695280.8221107,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,2,3,106695280.8221107,106695280.9490227,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,3,3,106695280.9490227,106695281.0759347,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,4,3,106695281.0759347,106695281.20284669,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,5,3,106695281.20284669,106695281.32975869,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,0,3,106695281.32975869,106695281.45667069,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,1,3,106695281.45667069,106695281.58358268,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,2,3,106695281.58358268,106695281.71049468,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,3,3,106695281.71049468,106695281.83740668,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,4,3,106695281.83740668,106695281.96431868,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,5,3,106695281.96431868,106695282.09123068,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,0,3,106695282.09123068,106695282.21814267,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,1,3,106695282.21814267,106695282.34505467,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,2,3,106695282.34505467,106695282.47196667,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,3,3,106695282.47196667,106695282.59887867,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,4,3,106695282.59887867,106695282.72579066,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,5,3,106695282.72579066,106695282.85270266,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,0,3,106695282.85270266,106695282.906051,0.05334833264350891,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,0.4203568895798012
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,0,4,106695282.906051,106695282.97961466,0.07356366515159607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,0.5796431104201988
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,1,4,106695282.97961466,106695283.10652666,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,2,4,106695283.10652666,106695283.23343866,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,3,4,106695283.23343866,106695283.36035065,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,4,4,106695283.36035065,106695283.48726265,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,5,4,106695283.48726265,106695283.61417465,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,0,4,106695283.61417465,106695283.74108665,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,1,4,106695283.74108665,106695283.86799864,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,2,4,106695283.86799864,106695283.99491064,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,3,4,106695283.99491064,106695284.12182264,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,4,4,106695284.12182264,106695284.24873464,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,5,4,106695284.24873464,106695284.37564664,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,0,4,106695284.37564664,106695284.50255863,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,1,4,106695284.50255863,106695284.62947063,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,2,4,106695284.62947063,106695284.75638263,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,3,4,106695284.75638263,106695284.88329463,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,4,4,106695284.88329463,106695285.01020662,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,5,4,106695285.01020662,106695285.13711862,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,0,4,106695285.13711862,106695285.26403062,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,1,4,106695285.26403062,106695285.39094262,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,2,4,106695285.39094262,106695285.51785462,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,3,4,106695285.51785462,106695285.64476661,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,4,4,106695285.64476661,106695285.77167861,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,5,4,106695285.77167861,106695285.89859061,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,0,4,106695285.89859061,106695286.0255026,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,1,4,106695286.0255026,106695286.1524146,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,2,4,106695286.1524146,106695286.2793266,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,3,4,106695286.2793266,106695286.4062386,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,4,4,106695286.4062386,106695286.5331506,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,5,4,106695286.5331506,106695286.6600626,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,0,4,106695286.6600626,106695286.7869746,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,4,106695286.7869746,106695286.91388659,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,4,106695286.91388659,106695287.04079859,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,4,106695287.04079859,106695287.16771059,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,4,106695287.16771059,106695287.29462259,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,4,106695287.29462259,106695287.42153458,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,4,106695287.42153458,106695287.54844658,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,4,106695287.54844658,106695287.67535858,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,4,106695287.67535858,106695287.80227058,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,4,106695287.80227058,106695287.92918257,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,4,106695287.92918257,106695288.05609457,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,4,106695288.05609457,106695288.18300657,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,4,106695288.18300657,106695288.30991857,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,4,106695288.30991857,106695288.43683057,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695288.43683057,106695288.56374256,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695288.56374256,106695288.69065456,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695288.69065456,106695288.81756656,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695288.81756656,106695288.94447856,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695288.94447856,106695289.07139055,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695289.07139055,106695289.19830255,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695289.19830255,106695289.32521455,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695289.32521455,106695289.45212655,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695289.45212655,106695289.57903855,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695289.57903855,106695289.70595054,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695289.70595054,106695289.83286254,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695289.83286254,106695289.95977454,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695289.95977454,106695290.08668654,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695290.08668654,106695290.21359853,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695290.21359853,106695290.34051053,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695290.34051053,106695290.46742253,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695290.46742253,106695290.59433453,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,12,1,4,106695290.59433453,106695290.72124653,0.12691199779510498,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12691199779510495,1.0
