model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,256,gemm,fc2,16,0,71.68000191450119,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,attention,attention,16,0,60.47999858856201,26883584,27290112,406528,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,q_proj,16,1,68.54400038719177,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,k_proj,16,1,66.56000018119812,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,v_proj,16,1,62.463998794555664,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,out_proj,16,1,63.48799914121628,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,fc1,16,1,80.89599758386612,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,fc2,16,1,66.56000018119812,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,attention,attention,16,1,56.28800019621849,26883584,27290112,406528,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,q_proj,16,2,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,k_proj,16,2,72.51200079917908,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,v_proj,16,2,62.30400130152702,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,out_proj,16,2,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,fc1,16,2,81.91999793052673,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,fc2,16,2,65.34399837255478,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,attention,attention,16,2,56.063998490571976,26883584,27290112,406528,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,q_proj,16,3,65.5680000782013,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,k_proj,16,3,62.463998794555664,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,v_proj,16,3,61.43999844789505,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,out_proj,16,3,63.19999694824219,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,fc1,16,3,79.8719972372055,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,fc2,16,3,63.48799914121628,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,attention,attention,16,3,53.37600037455559,26883584,27290112,406528,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,q_proj,16,4,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,k_proj,16,4,60.60799956321716,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,v_proj,16,4,60.19200012087822,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,out_proj,16,4,60.416001826524734,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,fc1,16,4,77.82399654388428,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,fc2,16,4,65.47199934720993,26883584,27276800,393216,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,attention,attention,16,4,54.07999828457832,26883584,27290112,406528,393216,1024,2026-04-15T01:05:02Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2508.0,1695.0,7601.0,63.63,0.10649599879980087,27.13818359375,27.13818359375,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-16.csv
facebook/opt-125m,256,gemm,q_proj,24,0,94.2080020904541,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,k_proj,24,0,79.96799796819687,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,v_proj,24,0,71.68000191450119,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,out_proj,24,0,80.64000308513641,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,fc1,24,0,85.88799834251404,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,fc2,24,0,68.60800087451935,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,attention,attention,24,0,57.34400078654289,26883584,27290112,406528,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,q_proj,24,1,71.68000191450119,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,k_proj,24,1,68.35199892520905,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,v_proj,24,1,64.51199948787689,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,out_proj,24,1,67.391999065876,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,fc1,24,1,79.8719972372055,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,fc2,24,1,66.39999896287918,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,attention,attention,24,1,57.34400078654289,26883584,27290112,406528,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,q_proj,24,2,69.63200122117996,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,k_proj,24,2,101.27999633550644,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,v_proj,24,2,67.71200150251389,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,out_proj,24,2,64.80000168085098,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,fc1,24,2,82.71999657154083,26883584,28456448,1572864,1572864,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
facebook/opt-125m,256,gemm,fc2,24,2,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.57,0.10127999633550644,27.13818359375,27.13818359375,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-24.csv
