model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,4,3,4,106695313.77209476,106695313.88259076,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,4,4,4,106695313.88259076,106695313.99308676,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,4,5,4,106695313.99308676,106695314.10358275,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,5,0,4,106695314.10358275,106695314.21407875,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,5,1,4,106695314.21407875,106695314.32457475,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,5,2,4,106695314.32457475,106695314.43507075,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,5,3,4,106695314.43507075,106695314.54556675,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,5,4,4,106695314.54556675,106695314.65606275,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,5,5,4,106695314.65606275,106695314.76655875,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,6,0,4,106695314.76655875,106695314.87705475,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,6,1,4,106695314.87705475,106695314.98755075,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,6,2,4,106695314.98755075,106695315.09804675,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,6,3,4,106695315.09804675,106695315.20854275,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,6,4,4,106695315.20854275,106695315.31903875,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,6,5,4,106695315.31903875,106695315.42953475,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,7,0,4,106695315.42953475,106695315.54003075,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,7,1,4,106695315.54003075,106695315.65052675,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,7,2,4,106695315.65052675,106695315.76102275,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,7,3,4,106695315.76102275,106695315.87151875,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,7,4,4,106695315.87151875,106695315.98201475,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,7,5,4,106695315.98201475,106695316.09251074,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,8,0,4,106695316.09251074,106695316.20300674,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,8,1,4,106695316.20300674,106695316.31350274,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,8,2,4,106695316.31350274,106695316.42399874,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,8,3,4,106695316.42399874,106695316.53449474,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,8,4,4,106695316.53449474,106695316.64499074,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,8,5,4,106695316.64499074,106695316.75548674,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,9,0,4,106695316.75548674,106695316.86598274,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,9,1,4,106695316.86598274,106695316.97647874,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,9,2,4,106695316.97647874,106695317.08697474,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,9,3,4,106695317.08697474,106695317.19747074,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,9,4,4,106695317.19747074,106695317.30796674,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,9,5,4,106695317.30796674,106695317.41846274,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,10,0,4,106695317.41846274,106695317.52895874,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,10,1,4,106695317.52895874,106695317.63945474,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,10,2,4,106695317.63945474,106695317.74995074,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,10,3,4,106695317.74995074,106695317.86044674,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,10,4,4,106695317.86044674,106695317.97094274,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,10,5,4,106695317.97094274,106695318.08143874,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,11,0,4,106695318.08143874,106695318.19193473,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,11,1,4,106695318.19193473,106695318.30243073,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,11,2,4,106695318.30243073,106695318.41292673,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,11,3,4,106695318.41292673,106695318.52342273,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,11,4,4,106695318.52342273,106695318.63391873,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,6.0,,11,5,4,106695318.63391873,106695318.74441473,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,0,0,4,106695318.74441473,106695318.85491073,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,0,1,4,106695318.85491073,106695318.96540673,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,0,2,4,106695318.96540673,106695319.07590273,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,0,3,4,106695319.07590273,106695319.18639873,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,0,4,4,106695319.18639873,106695319.29689473,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,0,5,4,106695319.29689473,106695319.40739073,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,1,0,4,106695319.40739073,106695319.51788673,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,1,1,4,106695319.51788673,106695319.62838273,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,1,2,4,106695319.62838273,106695319.73887873,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,1,3,4,106695319.73887873,106695319.84937473,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,1,4,4,106695319.84937473,106695319.95987073,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,1,5,4,106695319.95987073,106695320.07036673,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,2,0,4,106695320.07036673,106695320.18086272,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,2,1,4,106695320.18086272,106695320.29135872,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,2,2,4,106695320.29135872,106695320.40185472,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,2,3,4,106695320.40185472,106695320.51235072,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,2,4,4,106695320.51235072,106695320.62284672,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,2,5,4,106695320.62284672,106695320.73334272,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,3,0,4,106695320.73334272,106695320.84383872,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,3,1,4,106695320.84383872,106695320.95433472,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,3,2,4,106695320.95433472,106695321.06483072,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,3,3,4,106695321.06483072,106695321.17532672,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,3,4,4,106695321.17532672,106695321.28582272,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,3,5,4,106695321.28582272,106695321.39631872,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,4,0,4,106695321.39631872,106695321.50681472,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,4,1,4,106695321.50681472,106695321.61731072,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,4,2,4,106695321.61731072,106695321.72780672,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,4,3,4,106695321.72780672,106695321.83830272,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,4,4,4,106695321.83830272,106695321.94879872,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,4,5,4,106695321.94879872,106695322.05929472,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,5,0,4,106695322.05929472,106695322.16979071,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,5,1,4,106695322.16979071,106695322.28028671,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,5,2,4,106695322.28028671,106695322.39078271,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,5,3,4,106695322.39078271,106695322.50127871,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,5,4,4,106695322.50127871,106695322.61177471,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,5,5,4,106695322.61177471,106695322.72227071,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,6,0,4,106695322.72227071,106695322.83276671,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,6,1,4,106695322.83276671,106695322.94326271,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,6,2,4,106695322.94326271,106695323.05375871,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,6,3,4,106695323.05375871,106695323.16425471,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,6,4,4,106695323.16425471,106695323.27475071,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,6,5,4,106695323.27475071,106695323.38524671,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,7,0,4,106695323.38524671,106695323.49574271,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,7,1,4,106695323.49574271,106695323.60623871,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,7,2,4,106695323.60623871,106695323.7167347,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,7,3,4,106695323.7167347,106695323.8272307,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,7,4,4,106695323.8272307,106695323.9377267,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,7,5,4,106695323.9377267,106695323.941596,0.003869295120239258,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,0.0350175132068851
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,7,5,5,106695323.941596,106695324.0482227,0.10662670433521271,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,0.9649824867931149
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,8,0,5,106695324.0482227,106695324.1587187,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,8,1,5,106695324.1587187,106695324.2692147,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,8,2,5,106695324.2692147,106695324.3797107,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,8,3,5,106695324.3797107,106695324.4902067,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,8,4,5,106695324.4902067,106695324.6007027,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,8,5,5,106695324.6007027,106695324.7111987,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,9,0,5,106695324.7111987,106695324.8216947,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,9,1,5,106695324.8216947,106695324.9321907,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,9,2,5,106695324.9321907,106695325.0426867,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,9,3,5,106695325.0426867,106695325.1531827,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,9,4,5,106695325.1531827,106695325.2636787,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,9,5,5,106695325.2636787,106695325.3741747,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,10,0,5,106695325.3741747,106695325.4846707,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,10,1,5,106695325.4846707,106695325.5951667,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,10,2,5,106695325.5951667,106695325.7056627,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,10,3,5,106695325.7056627,106695325.8161587,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,10,4,5,106695325.8161587,106695325.9266547,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,10,5,5,106695325.9266547,106695326.0371507,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,11,0,5,106695326.0371507,106695326.1476467,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,11,1,5,106695326.1476467,106695326.2581427,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,11,2,5,106695326.2581427,106695326.3686387,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
facebook/opt-125m,512,8192,prefill,prefill,prefill_gemm,7.0,,11,3,5,106695326.3686387,106695326.4791347,0.11049599945545197,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11049599945545197,1.0
