model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,out_proj,24,3,216.06400609016418,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,3,828.4159898757935,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,3,713.7280106544495,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,3,107.29599744081497,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,4,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,4,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,4,213.79199624061584,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,4,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,4,825.3440260887146,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,4,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,4,102.39999741315842,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,32,0,235.61599850654602,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,0,225.2800017595291,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,0,217.0879989862442,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,0,217.0879989862442,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,0,829.2160034179688,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,0,710.8160257339478,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,0,102.1760031580925,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,1,218.1120067834854,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,1,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,1,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,1,214.27200734615326,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,1,823.2960104942322,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,1,715.7440185546875,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,1,101.3759970664978,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,2,217.0879989862442,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,2,224.2559939622879,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,2,215.80800414085388,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,2,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,2,827.3280262947083,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,2,707.423985004425,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,2,102.39999741315842,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,3,216.06400609016418,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,3,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,3,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,3,213.0880057811737,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,3,825.2159953117371,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,3,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,3,101.3759970664978,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,4,215.2000069618225,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,4,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,4,214.88000452518463,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,4,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,4,824.3200182914734,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,4,706.5600156784058,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,4,100.0640019774437,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.79,0.8292160034179688,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,0,448.5119879245758,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,0,445.43999433517456,479404032,487792640,8388608,8388608,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.04,1.6291840076446533,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
