model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,64,gemm,fc1,32,0,99.32799637317657,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,0,101.3759970664978,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,0,59.39200147986412,112365568,112636928,271360,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,1,71.68000191450119,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,1,68.57600063085556,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,1,65.5359998345375,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,1,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,1,96.25600278377533,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,1,98.30400347709656,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,1,57.34400078654289,112365568,112636928,271360,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,2,70.65600156784058,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,2,83.96799862384796,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,2,67.55200028419495,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,2,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,2,96.25600278377533,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,2,99.32799637317657,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,2,58.36800113320351,112365568,112636928,271360,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,3,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,3,65.5359998345375,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,3,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,3,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,3,98.27200323343277,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,3,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,3,57.21599981188774,112365568,112636928,271360,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,4,74.65600222349167,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,4,69.63200122117996,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,4,64.35199826955795,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,4,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,4,96.25600278377533,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,4,99.32799637317657,112365568,112627712,262144,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,4,55.32800033688545,112365568,112636928,271360,262144,1024,2026-04-15T13:51:40Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.35,0.1013759970664978,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,8,0,82.94399827718735,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,0,76.80000364780426,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,0,68.60800087451935,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,0,97.28000313043594,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,0,141.31200313568115,114462720,116559872,2097152,2097152,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,0,114.62400108575821,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,0,58.111999183893204,114462720,115004416,541696,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,8,1,70.65600156784058,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,1,67.58400052785873,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,1,110.59200018644333,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,1,64.35199826955795,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,1,104.44799810647964,114462720,116559872,2097152,2097152,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,1,115.7120019197464,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,1,56.32000043988228,114462720,115004416,541696,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,8,2,65.69600105285645,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,2,71.48800045251846,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,2,62.72000074386597,114462720,114987008,524288,524288,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.19,0.14131200313568115,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
