model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,17,4,28,106695553.35229014,106695553.46595414,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,17,5,28,106695553.46595414,106695553.57961814,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,18,0,28,106695553.57961814,106695553.69328214,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,18,1,28,106695553.69328214,106695553.80694614,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,18,2,28,106695553.80694614,106695553.92061014,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,18,3,28,106695553.92061014,106695554.03427415,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,18,4,28,106695554.03427415,106695554.14793815,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,18,5,28,106695554.14793815,106695554.26160215,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,19,0,28,106695554.26160215,106695554.37526615,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,19,1,28,106695554.37526615,106695554.48893015,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,19,2,28,106695554.48893015,106695554.60259415,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,19,3,28,106695554.60259415,106695554.71625815,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,19,4,28,106695554.71625815,106695554.82992215,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,19,5,28,106695554.82992215,106695554.94358616,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,20,0,28,106695554.94358616,106695555.05725016,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,20,1,28,106695555.05725016,106695555.17091416,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,20,2,28,106695555.17091416,106695555.274854,0.10393984615802765,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,0.9144482425088448
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,20,2,29,106695555.274854,106695555.28457816,0.009724155068397522,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,0.08555175749115518
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,20,3,29,106695555.28457816,106695555.39824216,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,20,4,29,106695555.39824216,106695555.51190616,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,20,5,29,106695555.51190616,106695555.62557016,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,21,0,29,106695555.62557016,106695555.73923416,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,21,1,29,106695555.73923416,106695555.85289817,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,21,2,29,106695555.85289817,106695555.96656217,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,21,3,29,106695555.96656217,106695556.08022617,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,21,4,29,106695556.08022617,106695556.19389017,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,21,5,29,106695556.19389017,106695556.30755417,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,22,0,29,106695556.30755417,106695556.42121817,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,22,1,29,106695556.42121817,106695556.53488217,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,22,2,29,106695556.53488217,106695556.64854617,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,22,3,29,106695556.64854617,106695556.76221018,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,22,4,29,106695556.76221018,106695556.87587418,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,22,5,29,106695556.87587418,106695556.98953818,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,23,0,29,106695556.98953818,106695557.10320218,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,23,1,29,106695557.10320218,106695557.21686618,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,23,2,29,106695557.21686618,106695557.33053018,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,23,3,29,106695557.33053018,106695557.44419418,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,23,4,29,106695557.44419418,106695557.55785818,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,17.0,,23,5,29,106695557.55785818,106695557.67152219,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,0,0,29,106695557.67152219,106695557.78518619,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,0,1,29,106695557.78518619,106695557.89885019,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,0,2,29,106695557.89885019,106695558.01251419,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,0,3,29,106695558.01251419,106695558.12617819,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,0,4,29,106695558.12617819,106695558.23984219,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,0,5,29,106695558.23984219,106695558.3535062,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,1,0,29,106695558.3535062,106695558.4671702,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,1,1,29,106695558.4671702,106695558.5808342,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,1,2,29,106695558.5808342,106695558.6944982,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,1,3,29,106695558.6944982,106695558.8081622,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,1,4,29,106695558.8081622,106695558.9218262,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,1,5,29,106695558.9218262,106695559.0354902,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,2,0,29,106695559.0354902,106695559.1491542,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,2,1,29,106695559.1491542,106695559.2628182,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,2,2,29,106695559.2628182,106695559.3764822,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,2,3,29,106695559.3764822,106695559.4901462,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,2,4,29,106695559.4901462,106695559.6038102,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,2,5,29,106695559.6038102,106695559.7174742,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,3,0,29,106695559.7174742,106695559.83113821,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,3,1,29,106695559.83113821,106695559.94480221,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,3,2,29,106695559.94480221,106695560.05846621,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,3,3,29,106695560.05846621,106695560.17213021,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,3,4,29,106695560.17213021,106695560.28579421,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,3,5,29,106695560.28579421,106695560.39945821,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,4,0,29,106695560.39945821,106695560.51312222,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,4,1,29,106695560.51312222,106695560.62678622,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,4,2,29,106695560.62678622,106695560.74045022,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,4,3,29,106695560.74045022,106695560.85411422,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,4,4,29,106695560.85411422,106695560.96777822,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,4,5,29,106695560.96777822,106695561.08144222,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,5,0,29,106695561.08144222,106695561.19510622,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,5,1,29,106695561.19510622,106695561.30877022,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,5,2,29,106695561.30877022,106695561.42243423,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,5,3,29,106695561.42243423,106695561.53609823,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,5,4,29,106695561.53609823,106695561.64976223,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,5,5,29,106695561.64976223,106695561.76342623,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,6,0,29,106695561.76342623,106695561.87709023,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,6,1,29,106695561.87709023,106695561.99075423,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,6,2,29,106695561.99075423,106695562.10441823,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,6,3,29,106695562.10441823,106695562.21808223,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,6,4,29,106695562.21808223,106695562.33174624,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,6,5,29,106695562.33174624,106695562.44541024,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,7,0,29,106695562.44541024,106695562.55907424,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,7,1,29,106695562.55907424,106695562.67273824,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,7,2,29,106695562.67273824,106695562.78640224,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,7,3,29,106695562.78640224,106695562.90006624,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,7,4,29,106695562.90006624,106695563.01373024,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,7,5,29,106695563.01373024,106695563.12739424,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,8,0,29,106695563.12739424,106695563.24105825,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,8,1,29,106695563.24105825,106695563.35472225,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,8,2,29,106695563.35472225,106695563.46838625,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,8,3,29,106695563.46838625,106695563.58205025,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,8,4,29,106695563.58205025,106695563.69571425,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,8,5,29,106695563.69571425,106695563.80937825,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,9,0,29,106695563.80937825,106695563.92304225,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,9,1,29,106695563.92304225,106695564.03670625,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,9,2,29,106695564.03670625,106695564.15037026,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,9,3,29,106695564.15037026,106695564.26403426,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,9,4,29,106695564.26403426,106695564.37769826,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,9,5,29,106695564.37769826,106695564.49136226,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,10,0,29,106695564.49136226,106695564.60502626,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,10,1,29,106695564.60502626,106695564.71869026,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,10,2,29,106695564.71869026,106695564.83235426,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,10,3,29,106695564.83235426,106695564.94601826,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,10,4,29,106695564.94601826,106695565.05968226,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,10,5,29,106695565.05968226,106695565.17334627,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,11,0,29,106695565.17334627,106695565.28701027,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,11,1,29,106695565.28701027,106695565.40067427,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,11,2,29,106695565.40067427,106695565.51433827,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,11,3,29,106695565.51433827,106695565.62800227,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,11,4,29,106695565.62800227,106695565.74166627,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,11,5,29,106695565.74166627,106695565.85533027,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,12,0,29,106695565.85533027,106695565.96899427,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,12,1,29,106695565.96899427,106695566.08265828,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,8192,prefill,prefill,prefill_gemm,18.0,,12,2,29,106695566.08265828,106695566.19632228,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
