model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,256,attention,attention,24,4,56.063998490571976,38946816,39488512,541696,524288,1024,2026-04-15T13:52:20Z,baseline_nvml_pt,nvidia-smi,ok,2.0,67.0,1695.0,7601.0,60.92,0.10047999769449234,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,32,0,108.41599851846695,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,0,93.34400296211243,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,0,72.7040022611618,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,0,70.65600156784058,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,0,101.3759970664978,38946816,41043968,2097152,2097152,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,0,96.25600278377533,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,0,61.43999844789505,38946816,39488512,541696,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,1,70.39999961853027,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,1,65.5359998345375,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,1,61.47199869155884,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,1,62.55999952554703,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,1,86.01599931716919,38946816,41043968,2097152,2097152,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,1,91.0400003194809,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,1,60.38400158286095,38946816,39488512,541696,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,2,65.5359998345375,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,2,73.88799637556076,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,2,63.48799914121628,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,2,59.39200147986412,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,2,89.02399986982346,38946816,41043968,2097152,2097152,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,2,91.13600105047226,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,2,59.39200147986412,38946816,39488512,541696,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,3,63.48799914121628,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,3,66.56000018119812,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,3,60.416001826524734,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,3,67.58400052785873,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,3,89.08800035715103,38946816,41043968,2097152,2097152,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,3,90.11200070381165,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,3,57.34400078654289,38946816,39488512,541696,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,4,63.48799914121628,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,4,58.62399935722351,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,4,59.42400172352791,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,4,62.752000987529755,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,4,86.01599931716919,38946816,41043968,2097152,2097152,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,4,88.06400001049042,38946816,39471104,524288,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,4,56.32000043988228,38946816,39488512,541696,524288,1024,2026-04-15T13:52:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.02,0.10841599851846695,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,512,gemm,q_proj,8,0,193.34399700164795,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,0,1462.272047996521,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,0,110.59200018644333,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,0,102.39999741315842,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,0,122.8799968957901,43141120,47335424,4194304,4194304,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,0,125.95200538635254,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,attention,attention,8,0,92.16000139713287,43141120,44223488,1082368,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,q_proj,8,1,87.0399996638298,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,k_proj,8,1,81.91999793052673,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,v_proj,8,1,76.80000364780426,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,out_proj,8,1,74.75200295448303,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc1,8,1,113.66400122642517,43141120,47335424,4194304,4194304,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
facebook/opt-350m,512,gemm,fc2,8,1,119.80800330638885,43141120,44189696,1048576,1048576,1024,2026-04-15T13:52:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,67.0,1695.0,8001.0,61.6,1.462272047996521,45.142578125,45.142578125,4.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-512-sm-8.csv
