model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,out_proj,16,1,90.30400216579437,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,1,252.9279887676239,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,1,224.2559939622879,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,1,69.63200122117996,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,2,97.120001912117,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,2,100.35199671983719,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,2,948.2240080833435,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,2,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,2,256.00001215934753,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,2,224.2559939622879,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,2,73.7600028514862,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,3,96.25600278377533,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,3,90.01599997282028,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,3,97.28000313043594,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,3,92.12800115346909,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,3,249.85599517822266,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,3,230.3999960422516,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,3,69.63200122117996,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,4,105.47199845314026,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,4,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,4,90.01599997282028,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,4,88.99199962615967,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,4,250.88000297546387,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,4,222.1119999885559,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,4,95.23200243711472,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,24,0,111.51999980211258,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,0,118.49600076675415,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,0,133.12000036239624,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,0,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,0,254.01601195335388,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,0,226.1440008878708,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,0,68.60800087451935,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,1,97.28000313043594,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,1,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,1,112.38399893045425,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,1,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,1,248.83200228214264,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,1,225.2800017595291,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,1,68.60800087451935,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,2,101.3759970664978,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,2,135.19999384880066,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,2,91.13600105047226,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,2,98.39999675750732,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,2,260.09601354599,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,2,223.23200106620789,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,2,70.43199986219406,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,3,95.23200243711472,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,65.48,0.26521599292755127,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
