model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,3,156.73600137233734,117633024,117768192,135168,135168,vram,2026-04-15T13:53:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.58,0.18748800456523895,112.3125,112.3125,0.12890625,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,3,22.52800017595291,117768192,117768192,0,4096,vram,2026-04-15T13:53:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.58,0.18748800456523895,112.3125,112.3125,0.12890625,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,4,93.98400038480759,117633024,117637120,4096,4096,vram,2026-04-15T13:53:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.58,0.18748800456523895,112.3125,112.3125,0.12890625,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,4,87.13600039482117,117633024,117637120,4096,4096,vram,2026-04-15T13:53:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.58,0.18748800456523895,112.3125,112.3125,0.12890625,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,4,94.17600184679031,117633024,117637120,4096,4096,vram,2026-04-15T13:53:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.58,0.18748800456523895,112.3125,112.3125,0.12890625,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,4,88.06400001049042,117633024,117637120,4096,4096,vram,2026-04-15T13:53:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.58,0.18748800456523895,112.3125,112.3125,0.12890625,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,8,4,110.59200018644333,117633024,117649408,16384,16384,vram,2026-04-15T13:53:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.58,0.18748800456523895,112.3125,112.3125,0.12890625,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,8,4,116.73600226640701,117633024,117637120,4096,4096,vram,2026-04-15T13:53:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.58,0.18748800456523895,112.3125,112.3125,0.12890625,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,4,129.85600531101227,117633024,117768192,135168,135168,vram,2026-04-15T13:53:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.58,0.18748800456523895,112.3125,112.3125,0.12890625,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,4,20.479999482631683,117768192,117768192,0,4096,vram,2026-04-15T13:53:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.58,0.18748800456523895,112.3125,112.3125,0.12890625,True,,61.11,68.975,58.28000000000001,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,0,155.64799308776855,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,0,121.56800180673599,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,0,100.35199671983719,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,0,99.5199978351593,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,8,0,117.66400188207626,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,8,0,120.83200365304947,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,0,140.28799533843994,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,0,23.552000522613525,117768192,117768192,0,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,1,95.23200243711472,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,1,86.01599931716919,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,1,92.22400188446045,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,1,87.0399996638298,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,8,1,109.56799983978271,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,8,1,116.73600226640701,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,1,131.20000064373016,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,1,23.552000522613525,117768192,117768192,0,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,2,99.32799637317657,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,2,86.01599931716919,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,2,88.95999938249588,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,2,84.99199897050858,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,8,2,107.51999914646149,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,8,2,120.54400146007538,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,2,129.7599971294403,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,2,21.503999829292297,117768192,117768192,0,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,3,96.25600278377533,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,3,87.87199854850769,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,3,84.99199897050858,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,3,82.94399827718735,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc1,8,3,107.26399719715118,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,fc2,8,3,113.66400122642517,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,3,131.32800161838531,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,3,19.711999222636223,117768192,117768192,0,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,4,87.87199854850769,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:53:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.51,0.15564799308776855,112.3125,112.3125,0.12890625,True,,58.19500000000001,73.94999999999999,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-1024-mode-pcie_async-sm-8.csv
