model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,7,0,8,106695344.73601934,106695344.81381133,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,7,1,8,106695344.81381133,106695344.89160332,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,7,2,8,106695344.89160332,106695344.96939531,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,7,3,8,106695344.96939531,106695345.0471873,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,7,4,8,106695345.0471873,106695345.12497929,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,7,5,8,106695345.12497929,106695345.20277128,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,8,0,8,106695345.20277128,106695345.28056327,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,8,1,8,106695345.28056327,106695345.35835525,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,8,2,8,106695345.35835525,106695345.43614724,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,8,3,8,106695345.43614724,106695345.51393923,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,8,4,8,106695345.51393923,106695345.532386,0.018446773290634155,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,0.23712944991722587
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,8,4,9,106695345.532386,106695345.59173122,0.05934521555900574,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,0.7628705500827742
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,8,5,9,106695345.59173122,106695345.66952321,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,9,0,9,106695345.66952321,106695345.7473152,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,9,1,9,106695345.7473152,106695345.82510719,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,9,2,9,106695345.82510719,106695345.90289918,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,9,3,9,106695345.90289918,106695345.98069116,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,9,4,9,106695345.98069116,106695346.05848315,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,9,5,9,106695346.05848315,106695346.13627514,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,10,0,9,106695346.13627514,106695346.21406713,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,10,1,9,106695346.21406713,106695346.29185912,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,10,2,9,106695346.29185912,106695346.36965111,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,10,3,9,106695346.36965111,106695346.4474431,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,10,4,9,106695346.4474431,106695346.52523509,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,10,5,9,106695346.52523509,106695346.60302708,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,11,0,9,106695346.60302708,106695346.68081906,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,11,1,9,106695346.68081906,106695346.75861105,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,11,2,9,106695346.75861105,106695346.83640304,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,11,3,9,106695346.83640304,106695346.91419503,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,11,4,9,106695346.91419503,106695346.99198702,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,11,5,9,106695346.99198702,106695347.06977901,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,12,0,9,106695347.06977901,106695347.147571,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,12,1,9,106695347.147571,106695347.22536299,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,12,2,9,106695347.22536299,106695347.30315498,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,12,3,9,106695347.30315498,106695347.38094696,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,12,4,9,106695347.38094696,106695347.45873895,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,12,5,9,106695347.45873895,106695347.53653094,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,13,0,9,106695347.53653094,106695347.61432293,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,13,1,9,106695347.61432293,106695347.69211492,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,13,2,9,106695347.69211492,106695347.76990691,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,13,3,9,106695347.76990691,106695347.8476989,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,13,4,9,106695347.8476989,106695347.92549089,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,13,5,9,106695347.92549089,106695348.00328287,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,14,0,9,106695348.00328287,106695348.08107486,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,14,1,9,106695348.08107486,106695348.15886685,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,14,2,9,106695348.15886685,106695348.23665884,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,14,3,9,106695348.23665884,106695348.31445083,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,14,4,9,106695348.31445083,106695348.39224282,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,14,5,9,106695348.39224282,106695348.441269,0.04902617633342743,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,0.6302213423630635
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,14,5,10,106695348.441269,106695348.47003482,0.028765827417373657,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,0.3697786576369365
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,15,0,10,106695348.47003482,106695348.54782683,0.07779200375080109,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,15,1,10,106695348.54782683,106695348.62561882,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,15,2,10,106695348.62561882,106695348.7034108,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,15,3,10,106695348.7034108,106695348.7812028,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,15,4,10,106695348.7812028,106695348.85899478,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,15,5,10,106695348.85899478,106695348.93678677,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,16,0,10,106695348.93678677,106695349.01457876,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,16,1,10,106695349.01457876,106695349.09237075,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,16,2,10,106695349.09237075,106695349.17016274,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,16,3,10,106695349.17016274,106695349.24795473,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,16,4,10,106695349.24795473,106695349.32574672,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,16,5,10,106695349.32574672,106695349.4035387,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,17,0,10,106695349.4035387,106695349.4813307,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,17,1,10,106695349.4813307,106695349.55912268,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,17,2,10,106695349.55912268,106695349.63691467,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,17,3,10,106695349.63691467,106695349.71470666,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,17,4,10,106695349.71470666,106695349.79249865,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,17,5,10,106695349.79249865,106695349.87029064,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,18,0,10,106695349.87029064,106695349.94808263,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,18,1,10,106695349.94808263,106695350.02587461,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,18,2,10,106695350.02587461,106695350.1036666,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,18,3,10,106695350.1036666,106695350.18145859,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,18,4,10,106695350.18145859,106695350.25925058,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,18,5,10,106695350.25925058,106695350.33704257,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,19,0,10,106695350.33704257,106695350.41483456,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,19,1,10,106695350.41483456,106695350.49262655,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,19,2,10,106695350.49262655,106695350.57041854,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,19,3,10,106695350.57041854,106695350.64821053,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,19,4,10,106695350.64821053,106695350.72600251,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,19,5,10,106695350.72600251,106695350.8037945,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,20,0,10,106695350.8037945,106695350.88158649,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,20,1,10,106695350.88158649,106695350.95937848,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,20,2,10,106695350.95937848,106695351.03717047,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,20,3,10,106695351.03717047,106695351.11496246,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,20,4,10,106695351.11496246,106695351.19275445,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,20,5,10,106695351.19275445,106695351.27054644,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,21,0,10,106695351.27054644,106695351.34833843,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,21,1,10,106695351.34833843,106695351.42613041,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,21,2,10,106695351.42613041,106695351.430312,0.004181578755378723,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,0.053753328803144124
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,21,2,11,106695351.430312,106695351.5039224,0.07361041009426117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,0.9462466711968559
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,21,3,11,106695351.5039224,106695351.58171439,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,21,4,11,106695351.58171439,106695351.65950638,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,21,5,11,106695351.65950638,106695351.73729837,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,22,0,11,106695351.73729837,106695351.81509036,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,22,1,11,106695351.81509036,106695351.89288235,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,22,2,11,106695351.89288235,106695351.97067434,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,22,3,11,106695351.97067434,106695352.04846632,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,22,4,11,106695352.04846632,106695352.12625831,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,22,5,11,106695352.12625831,106695352.2040503,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,23,0,11,106695352.2040503,106695352.28184229,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,23,1,11,106695352.28184229,106695352.35963428,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,23,2,11,106695352.35963428,106695352.43742627,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,23,3,11,106695352.43742627,106695352.51521826,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,23,4,11,106695352.51521826,106695352.59301025,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,7.0,,23,5,11,106695352.59301025,106695352.67080224,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,0,0,11,106695352.67080224,106695352.74859422,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,0,1,11,106695352.74859422,106695352.82638621,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,0,2,11,106695352.82638621,106695352.9041782,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,0,3,11,106695352.9041782,106695352.98197019,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,0,4,11,106695352.98197019,106695353.05976218,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,0,5,11,106695353.05976218,106695353.13755417,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,1,0,11,106695353.13755417,106695353.21534616,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,1,1,11,106695353.21534616,106695353.29313815,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,1,2,11,106695353.29313815,106695353.37093014,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,1,3,11,106695353.37093014,106695353.44872212,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,8192,prefill,prefill,prefill_gemm,8.0,,1,4,11,106695353.44872212,106695353.52651411,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
