model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,64,gemm,v_proj,24,4,62.463998794555664,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,4,61.344001442193985,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,4,95.23200243711472,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,4,97.05600142478943,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,4,54.27199974656105,112365568,112636928,271360,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,32,0,103.39199751615524,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,0,77.88799703121185,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,0,76.80000364780426,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,0,70.65600156784058,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,0,96.25600278377533,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,0,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,0,56.32000043988228,112365568,112636928,271360,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,1,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,1,64.4799992442131,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,1,63.29599767923355,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,1,62.463998794555664,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,1,95.16800194978714,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,1,96.25600278377533,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,1,54.23999950289726,112365568,112636928,271360,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,2,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,2,72.7040022611618,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,2,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,2,63.35999816656113,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,2,113.66400122642517,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,2,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,2,54.52800169587135,112365568,112636928,271360,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,3,64.64000046253204,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,3,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,3,62.463998794555664,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,3,62.49599903821945,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,3,96.25600278377533,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,3,95.23200243711472,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,3,52.12799832224846,112365568,112636928,271360,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,4,71.68000191450119,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,4,62.463998794555664,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,4,62.39999830722809,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,4,61.47199869155884,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,4,94.2080020904541,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,4,95.23200243711472,112365568,112627712,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,4,52.319999784231186,112365568,112636928,271360,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,71.95,0.11366400122642517,108.16015625,108.16015625,1.0,True,,90.7053159784938,51.27666598741965,83.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,8,0,84.95999872684479,114462720,114987008,524288,524288,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.32,0.11347199976444244,111.16015625,111.16015625,2.0,True,,75.74649952876263,65.80917751344138,65.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,0,76.76800340414047,114462720,114987008,524288,524288,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.32,0.11347199976444244,111.16015625,111.16015625,2.0,True,,75.74649952876263,65.80917751344138,65.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,0,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.32,0.11347199976444244,111.16015625,111.16015625,2.0,True,,75.74649952876263,65.80917751344138,65.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,0,67.45599955320358,114462720,114987008,524288,524288,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.32,0.11347199976444244,111.16015625,111.16015625,2.0,True,,75.74649952876263,65.80917751344138,65.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,0,108.5439994931221,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.32,0.11347199976444244,111.16015625,111.16015625,2.0,True,,75.74649952876263,65.80917751344138,65.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,0,113.47199976444244,114462720,114987008,524288,524288,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.32,0.11347199976444244,111.16015625,111.16015625,2.0,True,,75.74649952876263,65.80917751344138,65.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,0,57.34400078654289,114462720,115004416,541696,524288,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,72.32,0.11347199976444244,111.16015625,111.16015625,2.0,True,,75.74649952876263,65.80917751344138,65.2760882854833,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
