model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,gemm,fc2,24,0,179.19999361038208,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,0,66.56000018119812,172143616,172816384,672768,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,1,86.94399893283844,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,1,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,1,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,1,82.87999778985977,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,1,198.65599274635315,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,1,167.93599724769592,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,1,62.463998794555664,172143616,172816384,672768,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,2,87.0399996638298,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,2,93.12000125646591,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,2,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,2,3150.847911834717,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,2,197.63199985027313,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,2,166.87999665737152,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,2,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,3,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,3,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,3,89.08800035715103,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,3,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,3,195.5839991569519,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,3,168.06399822235107,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,3,57.34400078654289,172143616,172816384,672768,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,4,90.11200070381165,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,4,88.06400001049042,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,4,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,4,80.76799660921097,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,4,191.48799777030945,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,4,167.93599724769592,172143616,172798976,655360,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,4,77.82399654388428,172143616,172816384,672768,655360,1024,2026-04-15T13:52:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.01,3.150847911834717,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,32,0,101.3759970664978,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,0,96.25600278377533,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,0,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,0,87.0399996638298,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,0,197.63199985027313,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,0,171.00800573825836,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,0,61.43999844789505,172143616,172816384,672768,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,1,84.99199897050858,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,1,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,1,79.80799674987793,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,1,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,1,199.68000054359436,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,1,169.98399794101715,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,1,59.29600074887276,172143616,172816384,672768,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,2,86.01599931716919,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,2,89.1840010881424,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,2,92.16000139713287,172143616,172798976,655360,655360,1024,2026-04-15T13:52:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.54,0.19968000054359436,167.5439453125,167.5439453125,3.375,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
