model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,512,gemv,fc2,32,1,141.31200313568115,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,1,128.76799702644348,177286144,177422336,136192,136192,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,32,1,24.639999493956566,177422336,177422336,0,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,32,2,102.11200267076492,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,32,2,93.9520001411438,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,32,2,93.24800223112106,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,32,2,92.16000139713287,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc1,32,2,325.6320059299469,177286144,177306624,20480,20480,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc2,32,2,144.3839967250824,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,2,135.16800105571747,177286144,177422336,136192,136192,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,32,2,21.503999829292297,177422336,177422336,0,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,32,3,97.120001912117,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,32,3,93.18400174379349,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,32,3,92.16000139713287,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,32,3,88.06400001049042,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc1,32,3,140.28799533843994,177286144,177306624,20480,20480,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc2,32,3,143.48800480365753,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,3,131.96800649166107,177286144,177422336,136192,136192,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,32,3,19.45599913597107,177422336,177422336,0,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,32,4,92.28800237178802,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,32,4,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,32,4,84.99199897050858,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,32,4,86.91199868917465,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc1,32,4,142.33599603176117,177286144,177306624,20480,20480,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc2,32,4,138.2399946451187,177286144,177291264,5120,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,4,134.14399325847626,177286144,177422336,136192,136192,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,32,4,21.407999098300934,177422336,177422336,0,5120,vram,2026-04-15T13:53:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.75,3.35152006149292,169.203125,169.203125,0.1298828125,True,,75.27000000000001,62.64999999999999,75.19999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,32,0,192.51200556755066,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,32,0,107.51999914646149,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,32,0,110.59200018644333,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,32,0,102.39999741315842,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc1,32,0,157.69599378108978,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc2,32,0,149.50400590896606,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,0,136.19199395179749,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,32,0,22.52800017595291,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,32,1,100.47999769449234,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,32,1,96.47999703884125,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,32,1,95.23200243711472,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,32,1,95.23200243711472,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc1,32,1,148.47999811172485,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,gemv,fc2,32,1,150.52799880504608,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,1,133.02400708198547,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,32,1,27.648000046610832,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,61.49,0.19251200556755066,169.203125,169.203125,0.1298828125,True,,72.1,66.69,71.03999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-32.csv
